Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 260,26190476190476; 0,03991747
2; 0,453125; 0,453125; 360,85714285714283; 0,055346187
3; 0,453125; 0,4375; 350,76190476190476; 0,05379784
4; 0,4375; 0,4375; 350,7142857142857; 0,053790536
5; 0,4375; 0,4375; 352,35714285714283; 0,05404251
6; 0,4375; 0,421875; 352,1190476190476; 0,05400599
7; 0,421875; 0,421875; 346,42857142857144; 0,053133216
8; 0,40625; 0,40625; 345,5952380952381; 0,053005394
9; 0,40625; 0,390625; 337,95238095238096; 0,051833183
10; 0,390625; 0,390625; 338,42857142857144; 0,051906228
11; 0,390625; 0,359375; 339,54761904761904; 0,052077856
12; 0,359375; 0,359375; 338,8809523809524; 0,051975608
13; 0,359375; 0,359375; 339,35714285714283; 0,052048642
14; 0,359375; 0,359375; 339,64285714285717; 0,052092467
15; 0,359375; 0,328125; 337,5; 0,051763803
16; 0,328125; 0,328125; 335,57142857142856; 0,051468004
17; 0,328125; 0,328125; 336,8333333333333; 0,051661547
18; 0,328125; 0,328125; 339,1666666666667; 0,05201942
19; 0,328125; 0,328125; 338,95238095238096; 0,051986557
20; 0,328125; 0,328125; 338,3809523809524; 0,051898915
21; 0,328125; 0,3125; 336,07142857142856; 0,0515447
22; 0,3125; 0,296875; 317,6666666666667; 0,048721887
23; 0,296875; 0,296875; 300,23809523809524; 0,04604879
24; 0,296875; 0,28125; 299,73809523809524; 0,0459721
25; 0,28125; 0,265625; 300,7857142857143; 0,046132784
26; 0,265625; 0,265625; 296,8809523809524; 0,04553389
27; 0,265625; 0,265625; 299,4761904761905; 0,04593193
28; 0,265625; 0,265625; 299,0; 0,045858897
29; 0,265625; 0,265625; 300,45238095238096; 0,04608165
30; 0,265625; 0,265625; 298,0952380952381; 0,04572013
31; 0,265625; 0,265625; 295,9761904761905; 0,04539512
32; 0,265625; 0,265625; 299,0952380952381; 0,045873504
33; 0,265625; 0,265625; 298,8095238095238; 0,045829684
34; 0,265625; 0,265625; 298,0952380952381; 0,04572013
35; 0,265625; 0,25; 297,5952380952381; 0,04564344
36; 0,25; 0,25; 296,8095238095238; 0,045522936
37; 0,25; 0,25; 296,92857142857144; 0,045541186
38; 0,25; 0,25; 295,5952380952381; 0,045336694
39; 0,25; 0,25; 294,0; 0,045092016
40; 0,25; 0,25; 293,7142857142857; 0,045048196
41; 0,25; 0,234375; 291,42857142857144; 0,044697627
42; 0,234375; 0,234375; 294,0952380952381; 0,045106623
43; 0,234375; 0,234375; 293,57142857142856; 0,045026284
44; 0,234375; 0,234375; 293,0952380952381; 0,044953257
45; 0,234375; 0,234375; 291,8333333333333; 0,044759717
46; 0,234375; 0,234375; 293,57142857142856; 0,0450263
47; 0,234375; 0,234375; 292,2142857142857; 0,044818144
48; 0,234375; 0,234375; 291,92857142857144; 0,044774324
49; 0,234375; 0,234375; 292,9761904761905; 0,044935007
50; 0,234375; 0,21875; 291,9047619047619; 0,044770677
51; 0,21875; 0,21875; 292,42857142857144; 0,044851013
52; 0,21875; 0,203125; 292,8095238095238; 0,04490944
53; 0,203125; 0,203125; 292,1904761904762; 0,044814494
54; 0,203125; 0,203125; 291,92857142857144; 0,044774327
55; 0,203125; 0,203125; 293,3095238095238; 0,044986125
