Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 276,1904761904762; 0,042360503
2; 0,421875; 0,421875; 274,7142857142857; 0,0421341
3; 0,421875; 0,421875; 314,6904761904762; 0,048265405
4; 0,421875; 0,40625; 285,76190476190476; 0,043828517
5; 0,40625; 0,40625; 288,1666666666667; 0,044197347
6; 0,40625; 0,40625; 288,2142857142857; 0,044204652
7; 0,40625; 0,390625; 287,1190476190476; 0,044036664
8; 0,375; 0,375; 289,3095238095238; 0,044372626
9; 0,375; 0,375; 288,4761904761905; 0,044244822
10; 0,375; 0,375; 288,0; 0,044171784
11; 0,375; 0,375; 286,92857142857144; 0,04400745
12; 0,375; 0,375; 287,8809523809524; 0,04415352
13; 0,375; 0,359375; 286,7142857142857; 0,043974586
14; 0,359375; 0,359375; 287,04761904761904; 0,044025708
15; 0,359375; 0,34375; 287,4047619047619; 0,04408049
16; 0,34375; 0,34375; 284,7857142857143; 0,04367879
17; 0,34375; 0,34375; 289,1666666666667; 0,044350717
18; 0,34375; 0,34375; 289,35714285714283; 0,044379927
19; 0,34375; 0,34375; 288,0; 0,044171777
20; 0,34375; 0,34375; 289,1904761904762; 0,044354368
21; 0,34375; 0,34375; 288,4047619047619; 0,04423386
22; 0,34375; 0,34375; 284,54761904761904; 0,043642275
23; 0,34375; 0,34375; 288,85714285714283; 0,044303246
24; 0,34375; 0,34375; 288,4761904761905; 0,04424482
25; 0,34375; 0,34375; 288,9761904761905; 0,044321503
26; 0,34375; 0,34375; 289,3333333333333; 0,04437628
27; 0,34375; 0,34375; 289,6190476190476; 0,0444201
28; 0,34375; 0,34375; 291,26190476190476; 0,044672072
29; 0,34375; 0,34375; 289,7857142857143; 0,044445664
30; 0,34375; 0,34375; 289,76190476190476; 0,04444201
31; 0,34375; 0,328125; 288,76190476190476; 0,044288635
32; 0,328125; 0,328125; 288,9761904761905; 0,0443215
33; 0,328125; 0,328125; 289,5952380952381; 0,044416446
34; 0,328125; 0,328125; 290,3809523809524; 0,044536963
35; 0,328125; 0,328125; 290,6666666666667; 0,044580787
36; 0,328125; 0,328125; 290,57142857142856; 0,04456618
37; 0,328125; 0,328125; 288,57142857142856; 0,04425942
38; 0,328125; 0,328125; 290,6190476190476; 0,04457348
39; 0,328125; 0,328125; 288,0; 0,04417178
40; 0,328125; 0,328125; 286,26190476190476; 0,043905195
41; 0,328125; 0,328125; 286,4761904761905; 0,043938067
42; 0,328125; 0,328125; 287,4047619047619; 0,044080485
43; 0,328125; 0,328125; 286,64285714285717; 0,04396363
44; 0,328125; 0,328125; 287,2142857142857; 0,04405127
45; 0,328125; 0,328125; 287,3333333333333; 0,044069525
46; 0,328125; 0,328125; 285,92857142857144; 0,043854076
47; 0,328125; 0,328125; 287,14285714285717; 0,044040315
48; 0,328125; 0,328125; 286,6666666666667; 0,04396728
49; 0,328125; 0,328125; 284,7857142857143; 0,04367879
50; 0,328125; 0,328125; 286,95238095238096; 0,044011097
51; 0,328125; 0,328125; 288,5952380952381; 0,044263083
52; 0,328125; 0,328125; 278,6666666666667; 0,04274028
53; 0,328125; 0,328125; 280,57142857142856; 0,043032426
54; 0,328125; 0,3125; 278,7857142857143; 0,042758543
55; 0,3125; 0,3125; 278,6904761904762; 0,04274394
56; 0,3125; 0,3125; 290,9761904761905; 0,04462826
57; 0,3125; 0,3125; 290,6904761904762; 0,04458443
58; 0,3125; 0,3125; 294,2857142857143; 0,045135844
59; 0,3125; 0,3125; 296,9047619047619; 0,04553754
60; 0,3125; 0,3125; 293,5238095238095; 0,04501899
61; 0,3125; 0,3125; 292,3095238095238; 0,044832744
62; 0,3125; 0,3125; 293,85714285714283; 0,045070108
63; 0,3125; 0,3125; 293,04761904761904; 0,044945955
64; 0,3125; 0,3125; 292,4047619047619; 0,044847354
65; 0,3125; 0,3125; 290,76190476190476; 0,044595383
66; 0,3125; 0,3125; 288,5952380952381; 0,044263076
67; 0,3125; 0,3125; 289,7857142857143; 0,044445664
68; 0,3125; 0,3125; 289,2142857142857; 0,044358023
69; 0,3125; 0,3125; 289,8095238095238; 0,04444932
70; 0,3125; 0,3125; 289,26190476190476; 0,044365328
71; 0,3125; 0,3125; 288,26190476190476; 0,04421195
72; 0,3125; 0,3125; 289,4761904761905; 0,044398192
73; 0,3125; 0,3125; 289,8095238095238; 0,044449314
74; 0,3125; 0,3125; 288,7142857142857; 0,044281334
75; 0,3125; 0,3125; 289,4761904761905; 0,04439819
76; 0,3125; 0,3125; 289,4761904761905; 0,04439819
77; 0,3125; 0,3125; 291,26190476190476; 0,044672072
78; 0,3125; 0,296875; 290,8095238095238; 0,044602692
79; 0,296875; 0,296875; 309,57142857142856; 0,04748028
80; 0,296875; 0,296875; 333,07142857142856; 0,051084574
81; 0,296875; 0,296875; 333,8809523809524; 0,051208742
82; 0,296875; 0,296875; 330,54761904761904; 0,05069749
83; 0,296875; 0,296875; 334,23809523809524; 0,051263515
84; 0,296875; 0,296875; 332,7857142857143; 0,051040757
85; 0,296875; 0,296875; 334,1904761904762; 0,05125621
86; 0,296875; 0,296875; 334,3095238095238; 0,05127447
87; 0,296875; 0,296875; 333,6904761904762; 0,051179517
88; 0,296875; 0,296875; 331,5; 0,050843555
89; 0,296875; 0,296875; 333,1904761904762; 0,051102836
90; 0,296875; 0,296875; 332,92857142857144; 0,051062662
91; 0,296875; 0,296875; 334,1904761904762; 0,051256213
92; 0,296875; 0,28125; 333,04761904761904; 0,051080924
93; 0,28125; 0,28125; 334,1904761904762; 0,051256202
94; 0,28125; 0,28125; 333,54761904761904; 0,051157612
95; 0,28125; 0,265625; 331,7857142857143; 0,05088738
96; 0,265625; 0,265625; 330,2142857142857; 0,05064636
97; 0,265625; 0,265625; 331,4047619047619; 0,050828945
98; 0,265625; 0,265625; 335,73809523809524; 0,051493578
99; 0,265625; 0,265625; 332,3809523809524; 0,05097867
100; 0,265625; 0,265625; 329,5; 0,050536808
101; 0,265625; 0,265625; 334,8809523809524; 0,0513621
102; 0,265625; 0,265625; 334,4761904761905; 0,051300026
103; 0,265625; 0,265625; 340,64285714285717; 0,052245833
104; 0,265625; 0,265625; 338,9047619047619; 0,05197926
105; 0,265625; 0,265625; 339,9761904761905; 0,05214358
106; 0,265625; 0,265625; 339,8095238095238; 0,05211802
107; 0,265625; 0,265625; 338,8095238095238; 0,051964648
108; 0,265625; 0,265625; 339,73809523809524; 0,052107073
109; 0,265625; 0,265625; 339,6904761904762; 0,052099757
110; 0,265625; 0,265625; 339,42857142857144; 0,052059595
111; 0,265625; 0,265625; 339,5238095238095; 0,0520742
112; 0,265625; 0,265625; 338,3333333333333; 0,05189161
113; 0,265625; 0,265625; 340,23809523809524; 0,052183755
114; 0,265625; 0,265625; 339,54761904761904; 0,052077856
115; 0,265625; 0,265625; 340,1190476190476; 0,0521655
116; 0,265625; 0,265625; 340,0; 0,052147236
117; 0,265625; 0,265625; 337,45238095238096; 0,05175649
118; 0,265625; 0,265625; 338,3809523809524; 0,051898915
119; 0,265625; 0,265625; 340,14285714285717; 0,05216915
120; 0,265625; 0,265625; 337,8809523809524; 0,051822226
121; 0,265625; 0,265625; 334,5238095238095; 0,05130733
122; 0,265625; 0,25; 338,2857142857143; 0,051884312
123; 0,25; 0,25; 327,04761904761904; 0,05016068
124; 0,25; 0,234375; 318,8333333333333; 0,04890082
125; 0,234375; 0,234375; 317,8095238095238; 0,0487438
126; 0,234375; 0,234375; 317,07142857142856; 0,048630588
127; 0,234375; 0,234375; 318,5; 0,048849702
128; 0,234375; 0,234375; 317,0; 0,04861964
129; 0,234375; 0,21875; 317,8333333333333; 0,048747443
130; 0,21875; 0,21875; 317,9047619047619; 0,048758406
131; 0,21875; 0,21875; 316,7142857142857; 0,048575815
132; 0,21875; 0,21875; 317,3095238095238; 0,048667107
133; 0,21875; 0,21875; 318,5952380952381; 0,0488643
134; 0,21875; 0,21875; 315,8333333333333; 0,048440702
135; 0,21875; 0,21875; 318,4761904761905; 0,04884605
136; 0,21875; 0,21875; 318,7857142857143; 0,048893515
137; 0,21875; 0,21875; 318,7857142857143; 0,048893515
138; 0,21875; 0,203125; 315,95238095238096; 0,048458956
139; 0,203125; 0,203125; 318,5952380952381; 0,0488643
140; 0,203125; 0,203125; 313,23809523809524; 0,048042648
141; 0,203125; 0,203125; 310,5952380952381; 0,04763731
142; 0,203125; 0,203125; 316,6904761904762; 0,04857216
143; 0,203125; 0,203125; 316,95238095238096; 0,048612326
144; 0,203125; 0,203125; 317,3095238095238; 0,048667107
145; 0,203125; 0,203125; 318,14285714285717; 0,048794918
146; 0,203125; 0,203125; 318,92857142857144; 0,04891542
147; 0,203125; 0,203125; 319,8095238095238; 0,049050536
148; 0,203125; 0,203125; 320,1190476190476; 0,049098022
149; 0,203125; 0,203125; 319,92857142857144; 0,0490688
150; 0,203125; 0,203125; 319,57142857142856; 0,049014017
151; 0,203125; 0,203125; 315,3333333333333; 0,048364002
152; 0,203125; 0,203125; 320,35714285714283; 0,049134526
153; 0,203125; 0,203125; 320,1904761904762; 0,049108963
154; 0,203125; 0,203125; 320,8333333333333; 0,04920756
155; 0,203125; 0,203125; 320,6190476190476; 0,049174707
156; 0,203125; 0,203125; 319,5238095238095; 0,04900672
157; 0,203125; 0,203125; 318,4047619047619; 0,048835084
158; 0,203125; 0,203125; 318,92857142857144; 0,048915427
159; 0,203125; 0,203125; 319,7857142857143; 0,049046885
160; 0,203125; 0,203125; 318,1190476190476; 0,04879126
161; 0,203125; 0,203125; 318,6190476190476; 0,04886795
162; 0,203125; 0,203125; 320,1904761904762; 0,049108963
163; 0,203125; 0,203125; 319,76190476190476; 0,049043234
164; 0,203125; 0,203125; 320,5952380952381; 0,049171045
