Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 254,85714285714286; 0,039088514
2; 0,4375; 0,4375; 271,8809523809524; 0,041699536
3; 0,4375; 0,4375; 271,92857142857144; 0,041706838
4; 0,4375; 0,4375; 272,45238095238096; 0,041787177
5; 0,4375; 0,421875; 267,4761904761905; 0,041023955
6; 0,421875; 0,421875; 265,14285714285717; 0,040666085
7; 0,421875; 0,40625; 270,1666666666667; 0,041436605
8; 0,40625; 0,40625; 273,07142857142856; 0,041882116
9; 0,40625; 0,390625; 272,04761904761904; 0,04172509
10; 0,390625; 0,390625; 271,7142857142857; 0,04167397
11; 0,390625; 0,375; 271,5; 0,041641105
12; 0,375; 0,375; 273,73809523809524; 0,04198437
13; 0,375; 0,375; 292,8095238095238; 0,04490943
14; 0,375; 0,375; 321,04761904761904; 0,04924043
15; 0,375; 0,375; 320,8809523809524; 0,049214862
16; 0,375; 0,375; 320,42857142857144; 0,049145482
17; 0,375; 0,375; 320,92857142857144; 0,049222168
18; 0,375; 0,375; 320,9761904761905; 0,04922947
19; 0,375; 0,375; 320,6190476190476; 0,049174696
20; 0,375; 0,375; 318,5952380952381; 0,04886429
21; 0,375; 0,375; 320,35714285714283; 0,049134526
22; 0,375; 0,375; 321,7857142857143; 0,049353633
23; 0,375; 0,375; 319,4761904761905; 0,04899941
24; 0,375; 0,375; 320,73809523809524; 0,04919295
25; 0,375; 0,375; 321,23809523809524; 0,049269643
26; 0,375; 0,375; 321,0; 0,049233124
27; 0,375; 0,375; 321,04761904761904; 0,049240425
28; 0,375; 0,375; 318,76190476190476; 0,048889857
29; 0,375; 0,375; 321,42857142857144; 0,04929886
30; 0,375; 0,375; 321,45238095238096; 0,04930251
31; 0,375; 0,375; 321,7142857142857; 0,049342677
32; 0,375; 0,375; 320,35714285714283; 0,049134523
33; 0,375; 0,375; 320,85714285714283; 0,04921121
34; 0,375; 0,375; 320,5238095238095; 0,049160093
35; 0,375; 0,375; 319,5238095238095; 0,04900671
36; 0,375; 0,375; 320,0238095238095; 0,049083397
37; 0,375; 0,375; 320,9047619047619; 0,049218517
38; 0,375; 0,375; 320,92857142857144; 0,049222168
39; 0,375; 0,375; 320,8809523809524; 0,049214862
40; 0,375; 0,359375; 320,4761904761905; 0,049152788
41; 0,359375; 0,359375; 318,4047619047619; 0,048835073
42; 0,359375; 0,34375; 318,3809523809524; 0,04883143
43; 0,34375; 0,34375; 320,7857142857143; 0,049200263
44; 0,34375; 0,34375; 320,1904761904762; 0,049108963
45; 0,34375; 0,34375; 318,07142857142856; 0,048783954
46; 0,34375; 0,34375; 319,1666666666667; 0,04895194
47; 0,34375; 0,3125; 320,04761904761904; 0,049087055
48; 0,296875; 0,296875; 327,9761904761905; 0,050303094
49; 0,296875; 0,296875; 347,1666666666667; 0,05324642
50; 0,296875; 0,296875; 342,1190476190476; 0,052472245
51; 0,296875; 0,296875; 342,5238095238095; 0,052534323
52; 0,296875; 0,28125; 343,42857142857144; 0,05267309
53; 0,28125; 0,28125; 343,07142857142856; 0,05261832
54; 0,28125; 0,28125; 343,5; 0,05268405
55; 0,28125; 0,28125; 342,6666666666667; 0,052556243
56; 0,28125; 0,25; 342,9047619047619; 0,052592754
57; 0,25; 0,25; 340,04761904761904; 0,05215454
58; 0,25; 0,234375; 341,85714285714283; 0,05243208
59; 0,234375; 0,234375; 338,8333333333333; 0,051968306
60; 0,234375; 0,234375; 338,0238095238095; 0,05184414
61; 0,234375; 0,234375; 339,6190476190476; 0,052088812
62; 0,234375; 0,21875; 338,6666666666667; 0,05194274
63; 0,21875; 0,21875; 338,7857142857143; 0,051961
64; 0,21875; 0,21875; 338,95238095238096; 0,051986557
65; 0,21875; 0,21875; 340,2142857142857; 0,052180108
66; 0,21875; 0,21875; 337,4761904761905; 0,051760152
67; 0,21875; 0,21875; 338,6904761904762; 0,05194639
68; 0,21875; 0,21875; 337,76190476190476; 0,05180397
69; 0,21875; 0,21875; 339,9761904761905; 0,052143585
70; 0,21875; 0,203125; 339,4047619047619; 0,052055944
71; 0,203125; 0,203125; 339,23809523809524; 0,05203038
72; 0,203125; 0,203125; 338,9047619047619; 0,05197926
73; 0,203125; 0,203125; 337,0; 0,051687114
74; 0,203125; 0,203125; 338,8809523809524; 0,051975608
75; 0,203125; 0,203125; 337,1666666666667; 0,051712684
76; 0,203125; 0,203125; 338,4047619047619; 0,051902577
77; 0,203125; 0,203125; 336,9761904761905; 0,05168347
78; 0,203125; 0,203125; 339,14285714285717; 0,05201578
79; 0,203125; 0,203125; 334,3333333333333; 0,05127812
80; 0,203125; 0,203125; 333,5952380952381; 0,051164918
81; 0,203125; 0,203125; 335,3095238095238; 0,05142785
82; 0,203125; 0,203125; 337,0952380952381; 0,05170172
83; 0,203125; 0,203125; 336,2857142857143; 0,051577568
84; 0,203125; 0,203125; 336,4761904761905; 0,051606786
85; 0,203125; 0,203125; 336,0238095238095; 0,051537402
86; 0,203125; 0,203125; 336,14285714285717; 0,051555663
87; 0,203125; 0,203125; 336,1190476190476; 0,051552013
88; 0,203125; 0,1875; 334,9761904761905; 0,051376723
89; 0,1875; 0,1875; 337,4761904761905; 0,051760152
90; 0,1875; 0,1875; 339,6666666666667; 0,052096117
91; 0,1875; 0,1875; 337,6904761904762; 0,051793024
92; 0,1875; 0,1875; 337,7857142857143; 0,05180763
93; 0,1875; 0,1875; 333,76190476190476; 0,051190473
94; 0,1875; 0,1875; 327,7142857142857; 0,05026292
95; 0,1875; 0,1875; 331,04761904761904; 0,050774172
96; 0,1875; 0,1875; 329,8095238095238; 0,050584283
97; 0,1875; 0,1875; 328,2142857142857; 0,050339613
98; 0,1875; 0,1875; 328,26190476190476; 0,05034692
99; 0,1875; 0,1875; 329,14285714285717; 0,050482027
100; 0,1875; 0,171875; 328,26190476190476; 0,050346915
101; 0,171875; 0,171875; 329,2142857142857; 0,050492983
102; 0,171875; 0,171875; 329,1904761904762; 0,050489336
103; 0,171875; 0,171875; 327,9047619047619; 0,05029214
104; 0,171875; 0,171875; 324,42857142857144; 0,049758986
105; 0,171875; 0,171875; 326,95238095238096; 0,05014607
106; 0,171875; 0,171875; 325,3809523809524; 0,04990505
107; 0,171875; 0,171875; 326,2857142857143; 0,05004382
108; 0,171875; 0,171875; 325,5952380952381; 0,04993792
109; 0,171875; 0,171875; 324,73809523809524; 0,049806453
110; 0,171875; 0,171875; 325,9047619047619; 0,049985386
111; 0,171875; 0,171875; 325,8095238095238; 0,04997078
112; 0,171875; 0,171875; 324,9761904761905; 0,049842965
113; 0,171875; 0,171875; 322,76190476190476; 0,049503356
114; 0,171875; 0,171875; 322,54761904761904; 0,049470488
115; 0,171875; 0,171875; 320,1904761904762; 0,04910897
116; 0,171875; 0,15625; 316,85714285714283; 0,048597727
117; 0,15625; 0,15625; 318,14285714285717; 0,048794918
118; 0,15625; 0,15625; 316,5238095238095; 0,048546597
119; 0,15625; 0,15625; 317,7142857142857; 0,04872919
120; 0,15625; 0,15625; 317,8333333333333; 0,04874745
121; 0,15625; 0,15625; 318,54761904761904; 0,048856992
122; 0,15625; 0,15625; 318,23809523809524; 0,04880952
123; 0,15625; 0,15625; 318,0238095238095; 0,04877666
124; 0,15625; 0,15625; 316,9047619047619; 0,04860502
125; 0,15625; 0,15625; 318,6666666666667; 0,048875254
126; 0,15625; 0,15625; 319,9047619047619; 0,049065143
127; 0,15625; 0,15625; 317,26190476190476; 0,0486598
128; 0,15625; 0,15625; 318,5952380952381; 0,048864298
129; 0,15625; 0,15625; 319,42857142857144; 0,048992112
130; 0,15625; 0,15625; 318,57142857142856; 0,048860647
131; 0,15625; 0,15625; 318,2142857142857; 0,048805874
132; 0,15625; 0,15625; 319,0238095238095; 0,048930027
133; 0,15625; 0,15625; 319,0; 0,048926376
134; 0,15625; 0,15625; 318,6190476190476; 0,048867952
135; 0,15625; 0,15625; 320,1190476190476; 0,049098015
136; 0,15625; 0,15625; 319,6904761904762; 0,049032275
137; 0,15625; 0,15625; 319,2857142857143; 0,0489702
138; 0,15625; 0,15625; 318,76190476190476; 0,048889857
139; 0,15625; 0,15625; 318,3333333333333; 0,048824124
140; 0,15625; 0,15625; 321,8333333333333; 0,049360935
141; 0,15625; 0,15625; 319,3809523809524; 0,048984807
142; 0,15625; 0,15625; 318,45238095238096; 0,04884239
143; 0,15625; 0,15625; 320,07142857142856; 0,04909071
144; 0,15625; 0,15625; 318,07142857142856; 0,04878396
145; 0,15625; 0,15625; 316,8095238095238; 0,048590414
146; 0,15625; 0,15625; 319,2142857142857; 0,048959244
147; 0,15625; 0,15625; 319,2142857142857; 0,048959244
148; 0,15625; 0,15625; 318,6666666666667; 0,048875254
149; 0,15625; 0,15625; 318,6190476190476; 0,04886795
150; 0,15625; 0,15625; 319,5238095238095; 0,04900672
151; 0,15625; 0,15625; 319,3809523809524; 0,048984807
152; 0,15625; 0,15625; 319,76190476190476; 0,049043234
153; 0,15625; 0,15625; 318,35714285714283; 0,048827786
154; 0,15625; 0,15625; 320,3809523809524; 0,049138177
155; 0,15625; 0,15625; 318,85714285714283; 0,04890447
156; 0,15625; 0,15625; 317,3333333333333; 0,04867075
157; 0,15625; 0,15625; 319,0952380952381; 0,048940986
158; 0,15625; 0,15625; 318,5952380952381; 0,048864298
159; 0,15625; 0,15625; 318,9761904761905; 0,048922725
160; 0,15625; 0,15625; 319,6190476190476; 0,049021322
161; 0,15625; 0,15625; 319,73809523809524; 0,04903958
162; 0,15625; 0,15625; 319,07142857142856; 0,048937332
163; 0,15625; 0,15625; 320,92857142857144; 0,049222168
164; 0,15625; 0,15625; 319,9047619047619; 0,049065147
165; 0,15625; 0,15625; 319,0238095238095; 0,048930027
166; 0,15625; 0,15625; 319,26190476190476; 0,048966546
167; 0,15625; 0,15625; 319,7142857142857; 0,04903593
168; 0,15625; 0,15625; 320,0; 0,049079753
169; 0,15625; 0,15625; 319,6190476190476; 0,049021322
170; 0,15625; 0,15625; 319,26190476190476; 0,04896655
171; 0,15625; 0,15625; 317,2142857142857; 0,04865249
172; 0,15625; 0,15625; 318,3095238095238; 0,048820473
173; 0,15625; 0,15625; 319,2142857142857; 0,048959248
174; 0,15625; 0,15625; 319,1904761904762; 0,048955593
175; 0,15625; 0,15625; 319,4761904761905; 0,04899941
176; 0,15625; 0,15625; 318,57142857142856; 0,048860647
177; 0,15625; 0,15625; 319,1904761904762; 0,048955593
178; 0,15625; 0,15625; 319,6904761904762; 0,04903228
179; 0,15625; 0,15625; 318,0952380952381; 0,048787612
180; 0,15625; 0,15625; 317,92857142857144; 0,04876205
181; 0,15625; 0,15625; 319,4761904761905; 0,048999406
182; 0,15625; 0,15625; 319,4047619047619; 0,04898846
183; 0,15625; 0,15625; 320,23809523809524; 0,049116272
184; 0,15625; 0,15625; 320,1190476190476; 0,049098007
185; 0,15625; 0,15625; 317,1904761904762; 0,048648845
186; 0,15625; 0,15625; 317,8095238095238; 0,04874379
187; 0,15625; 0,15625; 318,7142857142857; 0,04888256
188; 0,15625; 0,15625; 320,3095238095238; 0,04912723
189; 0,15625; 0,15625; 318,76190476190476; 0,048889857
190; 0,15625; 0,15625; 318,95238095238096; 0,04891907
191; 0,15625; 0,15625; 319,73809523809524; 0,049039584
192; 0,15625; 0,15625; 319,3809523809524; 0,048984807
193; 0,15625; 0,15625; 317,73809523809524; 0,048732832
194; 0,15625; 0,15625; 319,95238095238096; 0,049072452
195; 0,15625; 0,15625; 317,0952380952381; 0,048634235
196; 0,15625; 0,15625; 319,0238095238095; 0,048930027
197; 0,15625; 0,15625; 318,1904761904762; 0,048802216
198; 0,15625; 0,15625; 318,8809523809524; 0,048908122
199; 0,15625; 0,15625; 319,04761904761904; 0,04893368
200; 0,15625; 0,15625; 319,2142857142857; 0,048959244
201; 0,15625; 0,15625; 319,1666666666667; 0,048951942
202; 0,15625; 0,15625; 319,26190476190476; 0,048966546
203; 0,15625; 0,15625; 316,6904761904762; 0,048572153
204; 0,15625; 0,15625; 318,4047619047619; 0,048835084
205; 0,15625; 0,15625; 318,8809523809524; 0,048908122
206; 0,15625; 0,15625; 318,5952380952381; 0,048864298
207; 0,15625; 0,15625; 319,0952380952381; 0,048940983
208; 0,15625; 0,15625; 319,4047619047619; 0,048988454
209; 0,15625; 0,15625; 319,2142857142857; 0,048959244
210; 0,15625; 0,15625; 318,85714285714283; 0,048904464
211; 0,15625; 0,15625; 319,4047619047619; 0,048988454
212; 0,15625; 0,15625; 319,5952380952381; 0,049017675
213; 0,15625; 0,15625; 318,26190476190476; 0,04881317
214; 0,15625; 0,15625; 319,2857142857143; 0,0489702
215; 0,15625; 0,15625; 321,0952380952381; 0,04924773
216; 0,15625; 0,15625; 319,3095238095238; 0,04897385
217; 0,15625; 0,15625; 318,4761904761905; 0,048846036
218; 0,15625; 0,15625; 319,7142857142857; 0,049035937
219; 0,15625; 0,15625; 319,9047619047619; 0,049065147
220; 0,15625; 0,15625; 316,64285714285717; 0,048564848
221; 0,15625; 0,15625; 317,4761904761905; 0,048692662
222; 0,15625; 0,15625; 319,07142857142856; 0,048937332
223; 0,15625; 0,15625; 321,04761904761904; 0,04924043
224; 0,15625; 0,15625; 317,57142857142856; 0,048707277
225; 0,15625; 0,15625; 319,23809523809524; 0,0489629
226; 0,15625; 0,15625; 319,07142857142856; 0,048937332
227; 0,15625; 0,15625; 318,6666666666667; 0,048875246
228; 0,15625; 0,15625; 319,1666666666667; 0,048951942
229; 0,15625; 0,15625; 319,1666666666667; 0,04895194
230; 0,15625; 0,15625; 317,95238095238096; 0,0487657
231; 0,15625; 0,15625; 320,1666666666667; 0,049105316
232; 0,15625; 0,15625; 319,5; 0,04900306
233; 0,15625; 0,15625; 319,5238095238095; 0,04900672
234; 0,15625; 0,15625; 319,6666666666667; 0,049028628
235; 0,15625; 0,15625; 318,5; 0,04884969
236; 0,15625; 0,15625; 319,2142857142857; 0,048959237
237; 0,15625; 0,15625; 318,26190476190476; 0,04881317
238; 0,15625; 0,15625; 319,42857142857144; 0,048992112
239; 0,15625; 0,15625; 320,6666666666667; 0,049182
240; 0,15625; 0,15625; 319,26190476190476; 0,04896655
241; 0,15625; 0,15625; 318,9047619047619; 0,04891177
242; 0,15625; 0,15625; 317,57142857142856; 0,04870727
243; 0,15625; 0,15625; 319,73809523809524; 0,049039584
244; 0,15625; 0,15625; 319,0952380952381; 0,048940983
245; 0,15625; 0,15625; 318,8095238095238; 0,04889716
246; 0,15625; 0,15625; 317,76190476190476; 0,048736487
247; 0,15625; 0,15625; 319,7142857142857; 0,049035937
248; 0,15625; 0,15625; 320,07142857142856; 0,04909071
249; 0,15625; 0,15625; 318,5952380952381; 0,048864298
250; 0,15625; 0,15625; 319,3809523809524; 0,048984807
251; 0,15625; 0,15625; 319,7142857142857; 0,04903593
252; 0,15625; 0,15625; 317,85714285714283; 0,048751086
253; 0,15625; 0,15625; 318,57142857142856; 0,048860647
254; 0,15625; 0,15625; 318,9047619047619; 0,048911776
255; 0,15625; 0,15625; 319,2857142857143; 0,0489702
256; 0,15625; 0,15625; 316,3809523809524; 0,048524685
257; 0,15625; 0,15625; 318,92857142857144; 0,04891542
258; 0,15625; 0,15625; 317,3809523809524; 0,048678063
259; 0,15625; 0,15625; 319,2857142857143; 0,048970193
260; 0,15625; 0,15625; 319,1904761904762; 0,048955593
261; 0,15625; 0,15625; 319,5952380952381; 0,049017675
262; 0,15625; 0,15625; 320,4761904761905; 0,049152788
263; 0,15625; 0,15625; 318,2142857142857; 0,048805874
264; 0,15625; 0,15625; 320,64285714285717; 0,04917835
265; 0,15625; 0,15625; 319,64285714285717; 0,049024973
266; 0,15625; 0,15625; 318,5238095238095; 0,04885334
267; 0,15625; 0,15625; 318,7857142857143; 0,048893515
268; 0,15625; 0,15625; 319,3809523809524; 0,048984807
269; 0,15625; 0,15625; 319,45238095238096; 0,048995763
270; 0,15625; 0,15625; 318,45238095238096; 0,04884239
271; 0,15625; 0,15625; 318,35714285714283; 0,04882778
272; 0,15625; 0,15625; 318,92857142857144; 0,048915427
273; 0,15625; 0,15625; 319,23809523809524; 0,048962895
274; 0,15625; 0,15625; 318,2142857142857; 0,048805866
275; 0,15625; 0,15625; 319,3809523809524; 0,048984807
276; 0,15625; 0,15625; 319,6666666666667; 0,049028624
277; 0,15625; 0,15625; 318,0; 0,048773006
278; 0,15625; 0,15625; 317,9047619047619; 0,0487584
279; 0,15625; 0,15625; 318,85714285714283; 0,048904464
280; 0,15625; 0,15625; 318,2142857142857; 0,048805874
281; 0,15625; 0,15625; 319,23809523809524; 0,048962895
282; 0,15625; 0,15625; 319,1666666666667; 0,048951942
283; 0,15625; 0,15625; 318,26190476190476; 0,04881317
284; 0,15625; 0,15625; 319,0238095238095; 0,04893003
285; 0,15625; 0,15625; 320,2857142857143; 0,04912357
286; 0,15625; 0,15625; 319,26190476190476; 0,048966546
287; 0,15625; 0,15625; 319,26190476190476; 0,048966546
288; 0,15625; 0,15625; 319,23809523809524; 0,0489629
289; 0,15625; 0,15625; 319,04761904761904; 0,04893368
290; 0,15625; 0,15625; 319,5952380952381; 0,049017668
291; 0,15625; 0,15625; 320,4047619047619; 0,04914183
292; 0,15625; 0,15625; 318,0238095238095; 0,048776656
293; 0,15625; 0,15625; 319,26190476190476; 0,04896655
294; 0,15625; 0,15625; 317,7142857142857; 0,04872918
295; 0,15625; 0,15625; 319,7857142857143; 0,049046885
296; 0,15625; 0,15625; 318,92857142857144; 0,048915427
297; 0,15625; 0,15625; 317,2857142857143; 0,048663452
298; 0,15625; 0,15625; 319,92857142857144; 0,049068797
299; 0,15625; 0,15625; 319,2857142857143; 0,048970193
300; 0,15625; 0,15625; 317,5952380952381; 0,048710924
301; 0,15625; 0,15625; 318,7857142857143; 0,048893508
302; 0,15625; 0,15625; 319,8333333333333; 0,04905419
303; 0,15625; 0,15625; 319,3809523809524; 0,048984807
304; 0,15625; 0,15625; 318,8333333333333; 0,048900813
305; 0,15625; 0,15625; 320,35714285714283; 0,049134534
306; 0,15625; 0,15625; 318,1190476190476; 0,048791267
307; 0,15625; 0,15625; 319,1190476190476; 0,048944637
308; 0,15625; 0,15625; 319,2142857142857; 0,048959244
309; 0,15625; 0,15625; 318,23809523809524; 0,048809517
310; 0,15625; 0,15625; 319,64285714285717; 0,04902498
311; 0,15625; 0,15625; 319,0952380952381; 0,048940986
312; 0,15625; 0,15625; 319,9047619047619; 0,049065147
313; 0,15625; 0,15625; 318,14285714285717; 0,048794918
314; 0,15625; 0,15625; 318,92857142857144; 0,04891542
315; 0,15625; 0,140625; 320,04761904761904; 0,049087055
316; 0,140625; 0,140625; 317,8095238095238; 0,048743792
317; 0,140625; 0,140625; 319,04761904761904; 0,048933677
318; 0,140625; 0,140625; 319,4761904761905; 0,04899941
319; 0,140625; 0,140625; 319,54761904761904; 0,049010366
320; 0,140625; 0,140625; 318,7142857142857; 0,04888256
321; 0,140625; 0,140625; 319,1666666666667; 0,048951942
322; 0,140625; 0,140625; 317,9047619047619; 0,048758406
323; 0,140625; 0,140625; 318,8333333333333; 0,04890082
324; 0,140625; 0,140625; 319,04761904761904; 0,04893369
325; 0,140625; 0,140625; 320,04761904761904; 0,049087055
326; 0,140625; 0,140625; 320,1190476190476; 0,049098015
327; 0,140625; 0,140625; 322,1190476190476; 0,049404763
328; 0,140625; 0,140625; 331,1190476190476; 0,050785128
329; 0,140625; 0,140625; 330,0; 0,05061349
330; 0,140625; 0,140625; 319,3333333333333; 0,048977513
331; 0,140625; 0,140625; 320,1190476190476; 0,049098007
332; 0,140625; 0,140625; 320,9761904761905; 0,049229473
333; 0,140625; 0,140625; 319,5; 0,04900307
334; 0,140625; 0,140625; 319,7142857142857; 0,04903593
335; 0,140625; 0,140625; 320,45238095238096; 0,049149137
336; 0,140625; 0,140625; 320,07142857142856; 0,04909071
337; 0,140625; 0,140625; 319,7857142857143; 0,049046885
338; 0,140625; 0,140625; 320,0238095238095; 0,049083404
339; 0,140625; 0,140625; 320,0238095238095; 0,049083404
340; 0,140625; 0,140625; 320,42857142857144; 0,049145482
341; 0,140625; 0,140625; 321,3333333333333; 0,049284253
