Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 175,3095238095238; 0,026887964
2; 0,421875; 0,375; 182,85714285714286; 0,028045569
3; 0,375; 0,375; 180,71428571428572; 0,027716909
4; 0,375; 0,375; 188,71428571428572; 0,028943911
5; 0,375; 0,375; 188,9047619047619; 0,028973123
6; 0,375; 0,359375; 188,97619047619048; 0,028984075
7; 0,359375; 0,34375; 187,95238095238096; 0,02882705
8; 0,34375; 0,328125; 188,33333333333334; 0,02888548
9; 0,328125; 0,328125; 188,3095238095238; 0,028881827
10; 0,328125; 0,328125; 186,71428571428572; 0,02863716
11; 0,328125; 0,328125; 190,61904761904762; 0,02923605
12; 0,328125; 0,3125; 191,0952380952381; 0,029309085
13; 0,3125; 0,3125; 192,16666666666666; 0,029473418
14; 0,3125; 0,3125; 190,83333333333334; 0,029268917
15; 0,3125; 0,3125; 190,97619047619048; 0,029290829
16; 0,3125; 0,3125; 192,5; 0,029524537
17; 0,3125; 0,3125; 192,83333333333334; 0,029575666
18; 0,3125; 0,3125; 193,14285714285714; 0,029623134
19; 0,3125; 0,296875; 192,23809523809524; 0,029484369
20; 0,296875; 0,296875; 194,9047619047619; 0,029893365
21; 0,296875; 0,296875; 196,61904761904762; 0,030156288
22; 0,296875; 0,28125; 192,02380952380952; 0,029451506
23; 0,28125; 0,28125; 184,0; 0,028220866
24; 0,28125; 0,28125; 176,26190476190476; 0,027034039
25; 0,28125; 0,28125; 176,3095238095238; 0,027041338
26; 0,28125; 0,28125; 176,54761904761904; 0,027077854
27; 0,28125; 0,28125; 177,6904761904762; 0,027253142
28; 0,28125; 0,28125; 175,8095238095238; 0,026964648
29; 0,28125; 0,28125; 175,76190476190476; 0,026957344
30; 0,28125; 0,28125; 174,66666666666666; 0,026789363
31; 0,28125; 0,28125; 175,28571428571428; 0,026884312
32; 0,28125; 0,265625; 173,11904761904762; 0,026552
33; 0,265625; 0,265625; 180,5952380952381; 0,027698658
34; 0,265625; 0,265625; 178,3095238095238; 0,02734809
35; 0,265625; 0,265625; 179,57142857142858; 0,027541632
36; 0,265625; 0,265625; 181,38095238095238; 0,027819168
37; 0,265625; 0,265625; 180,54761904761904; 0,027691353
38; 0,265625; 0,265625; 182,78571428571428; 0,028034622
39; 0,265625; 0,265625; 181,9047619047619; 0,027899507
40; 0,265625; 0,265625; 181,97619047619048; 0,02791046
41; 0,265625; 0,265625; 183,6904761904762; 0,02817339
42; 0,265625; 0,265625; 181,92857142857142; 0,027903162
43; 0,265625; 0,25; 181,78571428571428; 0,027881242
44; 0,25; 0,25; 182,57142857142858; 0,028001754
45; 0,25; 0,25; 181,02380952380952; 0,027764391
46; 0,25; 0,25; 182,6904761904762; 0,02802001
47; 0,25; 0,25; 183,92857142857142; 0,028209904
48; 0,25; 0,25; 186,71428571428572; 0,02863716
49; 0,25; 0,234375; 186,5952380952381; 0,028618895
50; 0,234375; 0,234375; 187,57142857142858; 0,028768616
51; 0,234375; 0,234375; 184,66666666666666; 0,028323103
52; 0,234375; 0,234375; 184,95238095238096; 0,028366933
53; 0,234375; 0,234375; 183,92857142857142; 0,028209904
54; 0,234375; 0,234375; 186,04761904761904; 0,028534906
55; 0,234375; 0,234375; 183,95238095238096; 0,028213557
56; 0,234375; 0,21875; 189,4047619047619; 0,029049804
57; 0,21875; 0,21875; 188,52380952380952; 0,0289147
58; 0,21875; 0,21875; 185,3095238095238; 0,0284217
59; 0,21875; 0,21875; 184,95238095238096; 0,028366927
60; 0,21875; 0,21875; 185,57142857142858; 0,02846187
61; 0,21875; 0,21875; 186,45238095238096; 0,028596992
62; 0,21875; 0,21875; 184,4047619047619; 0,028282935
63; 0,21875; 0,21875; 184,92857142857142; 0,028363276
64; 0,21875; 0,21875; 185,3095238095238; 0,028421704
65; 0,21875; 0,21875; 186,14285714285714; 0,028549513
66; 0,21875; 0,21875; 188,28571428571428; 0,02887817
67; 0,21875; 0,21875; 185,54761904761904; 0,02845822
68; 0,21875; 0,21875; 186,1904761904762; 0,02855682
69; 0,21875; 0,21875; 185,16666666666666; 0,028399792
70; 0,21875; 0,21875; 185,61904761904762; 0,028469177
71; 0,21875; 0,21875; 186,02380952380952; 0,028531257
72; 0,21875; 0,203125; 186,16666666666666; 0,028553165
73; 0,203125; 0,203125; 185,4047619047619; 0,028436309
74; 0,203125; 0,203125; 184,78571428571428; 0,028341362
75; 0,203125; 0,203125; 184,52380952380952; 0,028301194
76; 0,203125; 0,1875; 185,78571428571428; 0,028494738
77; 0,1875; 0,1875; 182,9047619047619; 0,028052878
78; 0,1875; 0,1875; 187,71428571428572; 0,02879053
79; 0,1875; 0,1875; 192,88095238095238; 0,029582968
80; 0,1875; 0,1875; 193,3095238095238; 0,0296487
81; 0,1875; 0,1875; 194,42857142857142; 0,029820338
82; 0,1875; 0,1875; 193,38095238095238; 0,029659651
83; 0,1875; 0,171875; 194,76190476190476; 0,029871453
84; 0,171875; 0,171875; 190,14285714285714; 0,029163018
85; 0,171875; 0,171875; 190,57142857142858; 0,029228747
86; 0,171875; 0,171875; 191,0952380952381; 0,029309083
87; 0,171875; 0,171875; 190,57142857142858; 0,02922875
88; 0,171875; 0,171875; 190,73809523809524; 0,029254306
89; 0,171875; 0,171875; 189,85714285714286; 0,02911919
90; 0,171875; 0,171875; 191,0; 0,029294476
91; 0,171875; 0,171875; 191,71428571428572; 0,02940403
92; 0,171875; 0,171875; 187,71428571428572; 0,02879053
93; 0,171875; 0,171875; 191,26190476190476; 0,029334642
94; 0,171875; 0,171875; 191,71428571428572; 0,02940403
95; 0,171875; 0,171875; 187,95238095238096; 0,028827049
96; 0,171875; 0,171875; 190,35714285714286; 0,029195877
97; 0,171875; 0,171875; 192,3095238095238; 0,029495321
98; 0,171875; 0,171875; 187,9047619047619; 0,028819744
99; 0,171875; 0,171875; 189,52380952380952; 0,029068064
100; 0,171875; 0,171875; 190,73809523809524; 0,029254306
101; 0,171875; 0,171875; 188,47619047619048; 0,028907385
102; 0,171875; 0,171875; 192,11904761904762; 0,029466104
103; 0,171875; 0,171875; 190,07142857142858; 0,029152056
104; 0,171875; 0,171875; 190,38095238095238; 0,02919953
105; 0,171875; 0,15625; 189,5952380952381; 0,029079016
106; 0,15625; 0,15625; 190,07142857142858; 0,029152056
107; 0,15625; 0,15625; 189,3095238095238; 0,029035194
108; 0,15625; 0,15625; 188,1904761904762; 0,028863564
109; 0,15625; 0,15625; 190,33333333333334; 0,029192224
110; 0,15625; 0,15625; 192,83333333333334; 0,02957566
111; 0,15625; 0,15625; 189,35714285714286; 0,029042505
112; 0,15625; 0,15625; 190,42857142857142; 0,029206833
113; 0,15625; 0,15625; 191,28571428571428; 0,029338297
114; 0,15625; 0,15625; 194,0; 0,029754596
115; 0,15625; 0,15625; 187,88095238095238; 0,028816095
116; 0,15625; 0,15625; 189,35714285714286; 0,029042503
