Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,453125; 247,07142857142858; 0,037894394
2; 0,453125; 0,4375; 248,45238095238096; 0,038106192
3; 0,4375; 0,421875; 248,35714285714286; 0,038091585
4; 0,421875; 0,421875; 242,95238095238096; 0,037262637
5; 0,421875; 0,421875; 246,8095238095238; 0,03785422
6; 0,421875; 0,421875; 248,78571428571428; 0,03815732
7; 0,421875; 0,40625; 246,9047619047619; 0,037868828
8; 0,390625; 0,390625; 243,33333333333334; 0,037321065
9; 0,390625; 0,390625; 236,8095238095238; 0,036320485
10; 0,390625; 0,390625; 238,78571428571428; 0,036623582
11; 0,390625; 0,375; 238,9047619047619; 0,036641844
12; 0,359375; 0,359375; 239,71428571428572; 0,036766004
13; 0,359375; 0,359375; 238,61904761904762; 0,03659802
14; 0,359375; 0,34375; 240,9047619047619; 0,03694859
15; 0,34375; 0,34375; 239,5952380952381; 0,036747746
16; 0,34375; 0,34375; 249,97619047619048; 0,038339905
17; 0,34375; 0,328125; 251,76190476190476; 0,03861379
18; 0,328125; 0,328125; 251,3095238095238; 0,03854441
19; 0,328125; 0,328125; 260,3095238095238; 0,03992477
20; 0,328125; 0,328125; 261,1666666666667; 0,040056236
21; 0,328125; 0,3125; 260,5952380952381; 0,0399686
22; 0,296875; 0,3125; 260,23809523809524; 0,039913815
23; 0,296875; 0,296875; 258,6666666666667; 0,0396728
24; 0,296875; 0,296875; 262,8095238095238; 0,040308207
25; 0,296875; 0,296875; 263,1190476190476; 0,040355686
26; 0,296875; 0,28125; 262,9047619047619; 0,040322818
27; 0,28125; 0,28125; 261,0952380952381; 0,04004528
28; 0,28125; 0,28125; 261,0952380952381; 0,04004528
29; 0,28125; 0,28125; 261,5952380952381; 0,040121965
30; 0,28125; 0,28125; 260,4761904761905; 0,039950334
31; 0,28125; 0,28125; 261,73809523809524; 0,04014388
32; 0,28125; 0,28125; 262,0; 0,040184047
33; 0,28125; 0,28125; 261,7142857142857; 0,040140226
34; 0,28125; 0,28125; 261,8333333333333; 0,04015848
35; 0,28125; 0,28125; 261,8809523809524; 0,04016579
36; 0,28125; 0,265625; 261,14285714285717; 0,040052585
37; 0,265625; 0,265625; 261,35714285714283; 0,040085446
38; 0,265625; 0,265625; 262,3809523809524; 0,040242475
39; 0,265625; 0,265625; 262,07142857142856; 0,040195003
40; 0,265625; 0,25; 262,57142857142856; 0,04027169
41; 0,25; 0,25; 259,8095238095238; 0,039848085
42; 0,25; 0,25; 263,26190476190476; 0,040377587
43; 0,25; 0,25; 262,35714285714283; 0,040238827
44; 0,25; 0,25; 262,54761904761904; 0,040268037
45; 0,25; 0,25; 261,6904761904762; 0,04013657
46; 0,25; 0,25; 258,76190476190476; 0,03968741
47; 0,25; 0,25; 261,8095238095238; 0,040154833
48; 0,25; 0,25; 264,0238095238095; 0,040494446
49; 0,25; 0,25; 262,3095238095238; 0,040231522
50; 0,25; 0,25; 262,2142857142857; 0,04021691
51; 0,25; 0,25; 261,14285714285717; 0,040052585
52; 0,25; 0,25; 262,0952380952381; 0,040198654
53; 0,25; 0,25; 260,6666666666667; 0,039979547
54; 0,25; 0,25; 260,1666666666667; 0,03990286
55; 0,25; 0,25; 262,1190476190476; 0,04020231
56; 0,25; 0,25; 261,92857142857144; 0,04017309
57; 0,25; 0,25; 263,1666666666667; 0,040362984
58; 0,25; 0,25; 259,6190476190476; 0,039818868
59; 0,25; 0,25; 262,0; 0,04018405
60; 0,25; 0,25; 258,4761904761905; 0,03964359
61; 0,25; 0,25; 261,6190476190476; 0,040125616
62; 0,25; 0,25; 261,5952380952381; 0,040121965
63; 0,25; 0,25; 262,26190476190476; 0,040224217
64; 0,25; 0,25; 258,0; 0,03957055
65; 0,25; 0,25; 260,9761904761905; 0,040027022
66; 0,25; 0,25; 260,7857142857143; 0,039997805
67; 0,25; 0,25; 262,7857142857143; 0,040304556
68; 0,25; 0,25; 261,6904761904762; 0,04013657
69; 0,25; 0,25; 263,42857142857144; 0,040403157
70; 0,25; 0,25; 260,7857142857143; 0,039997805
71; 0,25; 0,25; 257,6666666666667; 0,03951942
72; 0,25; 0,25; 256,7857142857143; 0,03938431
73; 0,25; 0,25; 261,2142857142857; 0,04006354
