Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 279,4047619047619; 0,042853493
2; 0,4375; 0,4375; 230,85714285714286; 0,035407536
3; 0,4375; 0,421875; 243,54761904761904; 0,037353925
4; 0,40625; 0,40625; 242,5952380952381; 0,037207857
5; 0,40625; 0,390625; 243,88095238095238; 0,037405055
6; 0,390625; 0,390625; 241,54761904761904; 0,037047185
7; 0,390625; 0,375; 241,52380952380952; 0,03704353
8; 0,375; 0,359375; 243,26190476190476; 0,037310105
9; 0,359375; 0,359375; 242,61904761904762; 0,03721151
10; 0,359375; 0,359375; 244,0; 0,037423316
11; 0,359375; 0,359375; 243,3095238095238; 0,037317418
12; 0,359375; 0,34375; 244,54761904761904; 0,037507307
13; 0,34375; 0,34375; 243,5952380952381; 0,03736124
14; 0,34375; 0,34375; 244,64285714285714; 0,03752191
15; 0,34375; 0,328125; 243,21428571428572; 0,037302807
16; 0,328125; 0,328125; 225,16666666666666; 0,034534767
17; 0,328125; 0,328125; 210,26190476190476; 0,032248754
18; 0,328125; 0,3125; 208,95238095238096; 0,03204791
19; 0,3125; 0,3125; 211,14285714285714; 0,032383874
20; 0,3125; 0,3125; 204,95238095238096; 0,031434413
21; 0,3125; 0,296875; 206,0952380952381; 0,031609695
22; 0,296875; 0,296875; 206,83333333333334; 0,031722896
23; 0,296875; 0,296875; 208,54761904761904; 0,031985823
24; 0,296875; 0,296875; 205,61904761904762; 0,031536657
25; 0,296875; 0,28125; 207,38095238095238; 0,031806897
26; 0,28125; 0,28125; 205,11904761904762; 0,03145998
27; 0,28125; 0,28125; 206,57142857142858; 0,031682737
28; 0,28125; 0,265625; 205,8095238095238; 0,03156588
29; 0,265625; 0,265625; 209,54761904761904; 0,032139204
30; 0,265625; 0,265625; 212,33333333333334; 0,03256646
31; 0,265625; 0,265625; 210,42857142857142; 0,032274317
32; 0,265625; 0,25; 210,4047619047619; 0,032270662
33; 0,25; 0,25; 205,5952380952381; 0,031533014
34; 0,25; 0,25; 201,38095238095238; 0,030886644
35; 0,25; 0,234375; 201,52380952380952; 0,030908559
36; 0,234375; 0,234375; 200,16666666666666; 0,030700406
37; 0,234375; 0,234375; 199,76190476190476; 0,030638326
38; 0,234375; 0,21875; 201,54761904761904; 0,030912206
39; 0,21875; 0,21875; 200,14285714285714; 0,030696759
40; 0,21875; 0,21875; 198,0; 0,030368095
41; 0,21875; 0,21875; 197,0952380952381; 0,03022932
42; 0,21875; 0,21875; 196,47619047619048; 0,030134374
43; 0,21875; 0,21875; 197,88095238095238; 0,03034983
44; 0,21875; 0,21875; 197,5; 0,0302914
45; 0,21875; 0,21875; 196,88095238095238; 0,030196456
46; 0,21875; 0,21875; 197,35714285714286; 0,030269492
