Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 204,33333333333334; 0,03133947
2; 0,453125; 0,4375; 210,0952380952381; 0,03222319
3; 0,4375; 0,421875; 213,1904761904762; 0,032697923
4; 0,40625; 0,40625; 210,88095238095238; 0,032343704
5; 0,390625; 0,40625; 210,47619047619048; 0,032281622
6; 0,40625; 0,40625; 209,85714285714286; 0,03218668
7; 0,40625; 0,40625; 207,71428571428572; 0,03185802
8; 0,40625; 0,390625; 212,14285714285714; 0,03253725
9; 0,390625; 0,375; 213,85714285714286; 0,03280018
10; 0,375; 0,375; 215,73809523809524; 0,033088665
11; 0,375; 0,375; 214,6904761904762; 0,032927986
12; 0,375; 0,375; 216,35714285714286; 0,033183612
13; 0,375; 0,359375; 218,57142857142858; 0,033523228
14; 0,359375; 0,359375; 219,3095238095238; 0,033636432
15; 0,359375; 0,34375; 217,26190476190476; 0,03332237
16; 0,34375; 0,34375; 217,47619047619048; 0,03335524
17; 0,34375; 0,34375; 216,21428571428572; 0,033161692
18; 0,34375; 0,328125; 217,3095238095238; 0,03332968
19; 0,328125; 0,328125; 221,42857142857142; 0,033961438
20; 0,328125; 0,3125; 231,54761904761904; 0,03551344
21; 0,3125; 0,296875; 230,83333333333334; 0,03540389
22; 0,296875; 0,296875; 236,28571428571428; 0,03624014
23; 0,296875; 0,296875; 231,26190476190476; 0,035469618
24; 0,296875; 0,296875; 227,85714285714286; 0,034947414
25; 0,296875; 0,296875; 229,14285714285714; 0,03514461
26; 0,296875; 0,28125; 229,0952380952381; 0,035137303
27; 0,28125; 0,28125; 231,97619047619048; 0,03557917
28; 0,28125; 0,28125; 232,0952380952381; 0,035597436
29; 0,28125; 0,28125; 231,23809523809524; 0,035465963
30; 0,28125; 0,28125; 231,28571428571428; 0,03547327
31; 0,28125; 0,265625; 230,97619047619048; 0,035425797
32; 0,265625; 0,265625; 229,04761904761904; 0,035130005
33; 0,265625; 0,265625; 228,07142857142858; 0,03498028
34; 0,265625; 0,265625; 229,33333333333334; 0,035173826
35; 0,265625; 0,234375; 227,0; 0,03481595
36; 0,234375; 0,234375; 227,97619047619048; 0,034965668
37; 0,234375; 0,21875; 225,52380952380952; 0,034589536
38; 0,203125; 0,203125; 227,0; 0,03481595
39; 0,203125; 0,203125; 226,26190476190476; 0,034702748
40; 0,203125; 0,1875; 225,52380952380952; 0,034589536
41; 0,1875; 0,1875; 224,28571428571428; 0,034399647
42; 0,1875; 0,1875; 225,0952380952381; 0,034523804
43; 0,1875; 0,1875; 224,88095238095238; 0,034490936
44; 0,1875; 0,1875; 223,28571428571428; 0,034246273
45; 0,1875; 0,1875; 224,61904761904762; 0,034450777
46; 0,1875; 0,1875; 224,28571428571428; 0,034399647
47; 0,1875; 0,1875; 225,9047619047619; 0,034647968
48; 0,1875; 0,1875; 223,97619047619048; 0,034352172
49; 0,1875; 0,1875; 225,0952380952381; 0,034523804
50; 0,1875; 0,1875; 225,66666666666666; 0,03461145
51; 0,1875; 0,1875; 225,3095238095238; 0,03455667
52; 0,1875; 0,171875; 224,3095238095238; 0,034403294
53; 0,171875; 0,171875; 225,76190476190476; 0,034626056
54; 0,171875; 0,171875; 223,45238095238096; 0,034271833
55; 0,171875; 0,171875; 225,4047619047619; 0,034571283
56; 0,171875; 0,171875; 224,54761904761904; 0,03443982
57; 0,171875; 0,171875; 225,23809523809524; 0,034545723
58; 0,171875; 0,171875; 224,38095238095238; 0,03441426
59; 0,171875; 0,171875; 225,0952380952381; 0,034523815
60; 0,171875; 0,171875; 224,71428571428572; 0,034465384
61; 0,171875; 0,171875; 223,78571428571428; 0,034322962
62; 0,171875; 0,171875; 224,0952380952381; 0,03437044
63; 0,171875; 0,171875; 226,33333333333334; 0,034713704
64; 0,171875; 0,171875; 225,26190476190476; 0,034549374
65; 0,171875; 0,171875; 222,73809523809524; 0,03416229
66; 0,171875; 0,171875; 221,5952380952381; 0,033987
67; 0,171875; 0,171875; 224,5; 0,034432516
68; 0,171875; 0,171875; 224,92857142857142; 0,034498252
69; 0,171875; 0,171875; 225,0952380952381; 0,034523807
