Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 269,9761904761905; 0,041407395
2; 0,4375; 0,40625; 244,14285714285714; 0,037445225
3; 0,40625; 0,40625; 242,38095238095238; 0,037174996
4; 0,40625; 0,390625; 231,52380952380952; 0,03550979
5; 0,375; 0,375; 228,54761904761904; 0,03505332
6; 0,375; 0,359375; 229,83333333333334; 0,035250515
7; 0,359375; 0,359375; 230,04761904761904; 0,03528338
8; 0,359375; 0,34375; 227,42857142857142; 0,03488168
9; 0,34375; 0,34375; 227,28571428571428; 0,034859773
10; 0,34375; 0,34375; 227,3095238095238; 0,03486342
11; 0,34375; 0,34375; 227,76190476190476; 0,034932807
12; 0,34375; 0,34375; 225,66666666666666; 0,034611445
13; 0,34375; 0,34375; 225,45238095238096; 0,03457858
14; 0,34375; 0,34375; 225,76190476190476; 0,03462606
15; 0,34375; 0,34375; 227,83333333333334; 0,034943756
16; 0,34375; 0,34375; 225,97619047619048; 0,034658924
17; 0,34375; 0,34375; 227,95238095238096; 0,034962017
18; 0,34375; 0,328125; 224,95238095238096; 0,034501895
19; 0,328125; 0,328125; 224,76190476190476; 0,034472678
20; 0,328125; 0,328125; 224,57142857142858; 0,034443468
21; 0,328125; 0,328125; 223,21428571428572; 0,034235317
22; 0,328125; 0,328125; 224,04761904761904; 0,034363125
23; 0,328125; 0,3125; 223,0952380952381; 0,034217063
24; 0,3125; 0,3125; 220,6904761904762; 0,033848234
25; 0,3125; 0,3125; 223,0; 0,034202453
26; 0,3125; 0,3125; 219,23809523809524; 0,033625476
27; 0,3125; 0,3125; 220,16666666666666; 0,03376789
28; 0,3125; 0,3125; 215,47619047619048; 0,033048492
29; 0,3125; 0,3125; 193,45238095238096; 0,029670611
30; 0,3125; 0,3125; 187,3095238095238; 0,028728457
31; 0,3125; 0,3125; 165,92857142857142; 0,025449168
32; 0,3125; 0,3125; 166,61904761904762; 0,025555069
33; 0,3125; 0,3125; 166,95238095238096; 0,025606195
34; 0,3125; 0,3125; 166,8095238095238; 0,025584284
35; 0,3125; 0,296875; 165,4047619047619; 0,02536883
36; 0,296875; 0,296875; 166,78571428571428; 0,025580633
37; 0,296875; 0,296875; 167,88095238095238; 0,025748614
38; 0,296875; 0,28125; 168,5; 0,02584356
39; 0,28125; 0,28125; 169,3095238095238; 0,02596772
40; 0,28125; 0,28125; 171,73809523809524; 0,026340201
41; 0,28125; 0,28125; 167,11904761904762; 0,025631757
42; 0,28125; 0,28125; 167,14285714285714; 0,02563541
43; 0,28125; 0,28125; 167,52380952380952; 0,025693838
44; 0,28125; 0,265625; 166,85714285714286; 0,025591586
45; 0,265625; 0,265625; 171,6904761904762; 0,026332894
46; 0,265625; 0,265625; 177,38095238095238; 0,027205674
47; 0,265625; 0,265625; 178,11904761904762; 0,027318873
48; 0,265625; 0,265625; 177,97619047619048; 0,02729696
49; 0,265625; 0,265625; 179,5; 0,027530674
50; 0,265625; 0,265625; 178,3095238095238; 0,027348084
51; 0,265625; 0,265625; 177,73809523809524; 0,027260443
52; 0,265625; 0,265625; 178,07142857142858; 0,027311567
53; 0,265625; 0,265625; 177,76190476190476; 0,027264096
54; 0,265625; 0,265625; 178,45238095238096; 0,027369993
55; 0,265625; 0,265625; 177,54761904761904; 0,027231228
56; 0,265625; 0,265625; 178,04761904761904; 0,027307916
57; 0,265625; 0,265625; 180,66666666666666; 0,027709613
58; 0,265625; 0,25; 178,33333333333334; 0,027351737
59; 0,25; 0,25; 177,35714285714286; 0,02720202
60; 0,25; 0,25; 176,8095238095238; 0,027118027
61; 0,25; 0,25; 178,76190476190476; 0,027417472
62; 0,25; 0,25; 179,83333333333334; 0,0275818
