Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,390625; 265,1904761904762; 0,040673386
2; 0,390625; 0,390625; 273,04761904761904; 0,041878466
3; 0,390625; 0,390625; 270,42857142857144; 0,041476775
4; 0,390625; 0,390625; 271,4761904761905; 0,04163745
5; 0,390625; 0,375; 270,0238095238095; 0,041414693
6; 0,375; 0,375; 267,7857142857143; 0,041071426
7; 0,375; 0,359375; 272,2857142857143; 0,041761614
8; 0,359375; 0,359375; 272,6904761904762; 0,04182369
9; 0,359375; 0,359375; 274,42857142857144; 0,04209027
10; 0,359375; 0,359375; 274,6666666666667; 0,042126793
11; 0,359375; 0,359375; 276,04761904761904; 0,04233859
12; 0,359375; 0,359375; 274,04761904761904; 0,04203184
13; 0,359375; 0,359375; 274,6190476190476; 0,04211948
14; 0,359375; 0,359375; 272,92857142857144; 0,04186021
15; 0,359375; 0,359375; 273,3095238095238; 0,041918635
16; 0,359375; 0,359375; 272,8333333333333; 0,0418456
17; 0,359375; 0,34375; 277,6666666666667; 0,042586908
18; 0,34375; 0,34375; 275,95238095238096; 0,042323988
19; 0,34375; 0,34375; 275,2142857142857; 0,042210784
20; 0,34375; 0,34375; 276,42857142857144; 0,042397022
21; 0,34375; 0,34375; 275,5; 0,042254604
22; 0,34375; 0,328125; 272,76190476190476; 0,04183465
23; 0,328125; 0,328125; 275,3809523809524; 0,042236343
24; 0,3125; 0,328125; 275,5238095238095; 0,042258255
25; 0,3125; 0,3125; 276,3095238095238; 0,04237876
26; 0,3125; 0,3125; 278,8333333333333; 0,04276585
27; 0,3125; 0,3125; 276,64285714285717; 0,042429883
28; 0,3125; 0,3125; 277,73809523809524; 0,042597868
29; 0,3125; 0,3125; 276,5238095238095; 0,042411625
30; 0,3125; 0,3125; 278,35714285714283; 0,04269281
31; 0,3125; 0,3125; 277,54761904761904; 0,042568654
32; 0,3125; 0,296875; 277,26190476190476; 0,042524833
33; 0,296875; 0,296875; 276,8333333333333; 0,0424591
34; 0,296875; 0,296875; 276,5952380952381; 0,042422578
35; 0,296875; 0,296875; 277,45238095238096; 0,042554043
36; 0,296875; 0,296875; 279,14285714285717; 0,042813327
37; 0,296875; 0,28125; 275,4047619047619; 0,042239994
38; 0,28125; 0,28125; 276,2857142857143; 0,042375114
39; 0,28125; 0,28125; 278,35714285714283; 0,04269281
40; 0,28125; 0,28125; 276,6666666666667; 0,04243354
41; 0,28125; 0,28125; 276,5; 0,04240798
42; 0,28125; 0,265625; 274,95238095238096; 0,042170618
43; 0,265625; 0,265625; 276,5952380952381; 0,042422585
44; 0,265625; 0,265625; 278,23809523809524; 0,042674553
45; 0,265625; 0,265625; 276,76190476190476; 0,04244814
46; 0,265625; 0,265625; 276,8809523809524; 0,042466402
47; 0,265625; 0,265625; 276,54761904761904; 0,04241528
48; 0,265625; 0,265625; 276,7142857142857; 0,042440843
49; 0,265625; 0,265625; 276,5952380952381; 0,04242258
50; 0,265625; 0,265625; 277,26190476190476; 0,04252483
51; 0,265625; 0,265625; 277,3809523809524; 0,042543095
52; 0,265625; 0,265625; 276,3809523809524; 0,042389713
53; 0,265625; 0,265625; 276,92857142857144; 0,042473707
54; 0,265625; 0,265625; 277,23809523809524; 0,04252118
55; 0,265625; 0,265625; 276,5; 0,04240797
56; 0,265625; 0,265625; 278,0238095238095; 0,04264169
57; 0,265625; 0,265625; 276,0; 0,042331293
58; 0,265625; 0,265625; 276,5; 0,04240797
59; 0,265625; 0,265625; 278,14285714285717; 0,042659946
60; 0,265625; 0,265625; 277,1666666666667; 0,042510223
61; 0,265625; 0,265625; 276,73809523809524; 0,042444494
62; 0,265625; 0,265625; 275,3333333333333; 0,042229038
63; 0,265625; 0,265625; 275,2857142857143; 0,042221732
