Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,46875; 245,04761904761904; 0,037583992
2; 0,46875; 0,453125; 218,61904761904762; 0,033530537
3; 0,4375; 0,40625; 198,23809523809524; 0,030404624
4; 0,390625; 0,390625; 198,88095238095238; 0,030503219
5; 0,375; 0,375; 205,5952380952381; 0,031533007
6; 0,359375; 0,359375; 198,73809523809524; 0,030481301
7; 0,359375; 0,359375; 197,88095238095238; 0,030349836
8; 0,359375; 0,34375; 197,66666666666666; 0,030316966
9; 0,34375; 0,34375; 197,9047619047619; 0,03035349
10; 0,34375; 0,34375; 197,28571428571428; 0,030258546
11; 0,34375; 0,34375; 198,8095238095238; 0,030492257
12; 0,34375; 0,328125; 198,21428571428572; 0,030400964
13; 0,328125; 0,3125; 197,61904761904762; 0,030309668
14; 0,296875; 0,296875; 189,45238095238096; 0,029057112
15; 0,28125; 0,28125; 183,88095238095238; 0,028202603
16; 0,28125; 0,28125; 186,21428571428572; 0,028560469
17; 0,28125; 0,265625; 185,78571428571428; 0,028494738
18; 0,265625; 0,25; 183,71428571428572; 0,028177034
19; 0,25; 0,25; 184,97619047619048; 0,028370576
20; 0,25; 0,25; 185,35714285714286; 0,028429005
21; 0,25; 0,25; 186,57142857142858; 0,028615246
22; 0,25; 0,25; 183,45238095238096; 0,028136864
23; 0,25; 0,25; 185,16666666666666; 0,028399792
24; 0,25; 0,25; 184,28571428571428; 0,028264675
25; 0,25; 0,25; 183,88095238095238; 0,028202593
26; 0,25; 0,25; 186,5952380952381; 0,0286189
27; 0,25; 0,234375; 184,73809523809524; 0,028334066
28; 0,234375; 0,234375; 183,9047619047619; 0,028206255
29; 0,234375; 0,21875; 185,45238095238096; 0,02844362
30; 0,21875; 0,21875; 183,16666666666666; 0,02809305
31; 0,21875; 0,21875; 183,5; 0,028144175
32; 0,21875; 0,21875; 184,11904761904762; 0,02823912
33; 0,21875; 0,21875; 185,38095238095238; 0,028432664
34; 0,21875; 0,21875; 182,14285714285714; 0,02793602
35; 0,21875; 0,203125; 182,45238095238096; 0,027983498
36; 0,203125; 0,203125; 181,45238095238096; 0,027830124
37; 0,203125; 0,203125; 181,21428571428572; 0,027793607
38; 0,203125; 0,203125; 181,0; 0,027760735
39; 0,203125; 0,203125; 180,6904761904762; 0,027713265
40; 0,203125; 0,203125; 181,1904761904762; 0,027789947
41; 0,203125; 0,203125; 181,5; 0,027837424
42; 0,203125; 0,203125; 180,5; 0,02768405
43; 0,203125; 0,203125; 180,0952380952381; 0,027621968
44; 0,203125; 0,203125; 181,54761904761904; 0,027844727
45; 0,203125; 0,203125; 180,4047619047619; 0,027669445
46; 0,203125; 0,203125; 179,83333333333334; 0,027581802
