Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 346,0238095238095; 0,053071134
2; 0,421875; 0,390625; 309,4047619047619; 0,047454715
3; 0,390625; 0,390625; 341,3095238095238; 0,052348085
4; 0,390625; 0,375; 343,57142857142856; 0,052695002
5; 0,375; 0,375; 356,4047619047619; 0,054663308
6; 0,375; 0,375; 368,35714285714283; 0,0564965
7; 0,375; 0,375; 370,7857142857143; 0,056868985
8; 0,375; 0,375; 370,26190476190476; 0,05678864
9; 0,375; 0,375; 369,6190476190476; 0,05669004
10; 0,375; 0,375; 368,95238095238096; 0,056587785
11; 0,375; 0,359375; 370,8809523809524; 0,056883574
12; 0,359375; 0,359375; 370,14285714285717; 0,056770366
13; 0,359375; 0,359375; 369,6904761904762; 0,056700986
14; 0,359375; 0,359375; 369,8095238095238; 0,056719247
15; 0,359375; 0,359375; 368,95238095238096; 0,056587785
16; 0,359375; 0,34375; 373,8095238095238; 0,057332743
17; 0,34375; 0,34375; 383,1190476190476; 0,05876059
18; 0,34375; 0,34375; 383,92857142857144; 0,05888476
19; 0,34375; 0,34375; 384,57142857142856; 0,058983337
20; 0,34375; 0,34375; 385,14285714285717; 0,05907098
21; 0,34375; 0,34375; 385,8095238095238; 0,05917322
22; 0,34375; 0,34375; 385,1190476190476; 0,059067328
23; 0,34375; 0,34375; 387,14285714285717; 0,059377726
24; 0,34375; 0,34375; 384,2857142857143; 0,058939524
25; 0,34375; 0,34375; 386,1666666666667; 0,059228007
26; 0,34375; 0,34375; 385,45238095238096; 0,059118446
27; 0,34375; 0,34375; 385,4047619047619; 0,05911115
28; 0,34375; 0,34375; 384,57142857142856; 0,058983337
29; 0,34375; 0,34375; 385,1190476190476; 0,059067328
30; 0,34375; 0,34375; 385,26190476190476; 0,05908923
31; 0,34375; 0,34375; 384,8333333333333; 0,059023492
32; 0,34375; 0,34375; 385,0952380952381; 0,059063673
33; 0,34375; 0,34375; 385,8333333333333; 0,05917689
34; 0,34375; 0,34375; 385,76190476190476; 0,05916592
35; 0,34375; 0,34375; 384,1666666666667; 0,05892126
36; 0,34375; 0,34375; 386,4761904761905; 0,059275486
37; 0,34375; 0,34375; 384,6666666666667; 0,058997948
38; 0,34375; 0,34375; 384,42857142857144; 0,05896142
39; 0,34375; 0,34375; 384,1666666666667; 0,05892126
40; 0,34375; 0,34375; 384,4047619047619; 0,05895777
41; 0,34375; 0,34375; 385,0238095238095; 0,059052728
42; 0,34375; 0,34375; 384,64285714285717; 0,0589943
43; 0,34375; 0,34375; 384,0238095238095; 0,058899358
44; 0,34375; 0,34375; 385,7142857142857; 0,05915863
45; 0,34375; 0,34375; 385,45238095238096; 0,059118453
46; 0,34375; 0,34375; 384,4047619047619; 0,058957774
47; 0,34375; 0,34375; 384,2142857142857; 0,058928557
48; 0,34375; 0,34375; 385,45238095238096; 0,059118453
49; 0,34375; 0,34375; 384,3809523809524; 0,058954127
50; 0,34375; 0,34375; 384,0238095238095; 0,058899358
51; 0,34375; 0,34375; 385,2142857142857; 0,05908194
52; 0,34375; 0,34375; 385,3809523809524; 0,059107497
53; 0,34375; 0,34375; 384,7857142857143; 0,059016205
54; 0,34375; 0,34375; 384,42857142857144; 0,058961425
55; 0,34375; 0,34375; 385,54761904761904; 0,05913307
56; 0,34375; 0,34375; 385,2142857142857; 0,05908194
57; 0,34375; 0,34375; 384,95238095238096; 0,05904176
58; 0,34375; 0,34375; 383,85714285714283; 0,05887379
59; 0,34375; 0,34375; 385,76190476190476; 0,059165932
60; 0,34375; 0,34375; 385,6904761904762; 0,059154965
61; 0,34375; 0,34375; 385,95238095238096; 0,05919514
62; 0,34375; 0,34375; 382,5238095238095; 0,058669295
63; 0,34375; 0,34375; 384,8333333333333; 0,059023492
64; 0,34375; 0,34375; 385,4761904761905; 0,059122108
65; 0,34375; 0,34375; 385,14285714285717; 0,05907098
66; 0,34375; 0,34375; 383,92857142857144; 0,058884747
67; 0,34375; 0,34375; 385,2857142857143; 0,059092898
68; 0,34375; 0,34375; 385,4047619047619; 0,05911115
69; 0,34375; 0,34375; 385,4761904761905; 0,059122108
70; 0,34375; 0,34375; 385,76190476190476; 0,05916592
71; 0,34375; 0,34375; 385,2142857142857; 0,05908194
72; 0,34375; 0,34375; 384,7857142857143; 0,05901621
73; 0,34375; 0,34375; 385,0238095238095; 0,059052728
74; 0,34375; 0,34375; 385,5238095238095; 0,05912942
75; 0,34375; 0,34375; 384,3809523809524; 0,058954112
76; 0,34375; 0,34375; 385,9047619047619; 0,059187833
77; 0,34375; 0,34375; 385,8809523809524; 0,059184186
78; 0,34375; 0,34375; 385,07142857142856; 0,05906002
79; 0,34375; 0,34375; 385,0; 0,059049074
80; 0,34375; 0,34375; 385,23809523809524; 0,059085585
81; 0,34375; 0,34375; 384,73809523809524; 0,05900891
82; 0,34375; 0,34375; 385,8809523809524; 0,059184175
83; 0,34375; 0,328125; 383,04761904761904; 0,058749624
84; 0,328125; 0,328125; 385,2142857142857; 0,05908194
85; 0,328125; 0,328125; 386,8095238095238; 0,059326597
86; 0,328125; 0,328125; 387,26190476190476; 0,059396
87; 0,328125; 0,328125; 387,2857142857143; 0,05939966
88; 0,328125; 0,328125; 388,0; 0,05950922
89; 0,328125; 0,328125; 387,64285714285717; 0,059454434
90; 0,328125; 0,328125; 387,1904761904762; 0,05938505
91; 0,328125; 0,328125; 384,5952380952381; 0,058986988
92; 0,328125; 0,328125; 380,73809523809524; 0,058395416
93; 0,328125; 0,328125; 388,04761904761904; 0,059516516
94; 0,328125; 0,328125; 389,0238095238095; 0,059666242
95; 0,328125; 0,328125; 388,7142857142857; 0,059618767
96; 0,328125; 0,328125; 387,1904761904762; 0,05938504
97; 0,328125; 0,328125; 387,35714285714283; 0,059410606
98; 0,328125; 0,328125; 389,3333333333333; 0,059713703
99; 0,328125; 0,328125; 389,42857142857144; 0,059728306
100; 0,328125; 0,328125; 384,6904761904762; 0,0590016
101; 0,328125; 0,328125; 382,3095238095238; 0,058636438
102; 0,328125; 0,328125; 384,04761904761904; 0,05890299
103; 0,328125; 0,328125; 382,42857142857144; 0,058654685
104; 0,328125; 0,328125; 382,3095238095238; 0,058636427
105; 0,328125; 0,328125; 371,23809523809524; 0,056938365
106; 0,328125; 0,328125; 350,85714285714283; 0,05381245
