Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 209,6904761904762; 0,032161117
2; 0,40625; 0,390625; 301,5; 0,046242334
3; 0,390625; 0,375; 309,45238095238096; 0,047462016
4; 0,375; 0,359375; 308,5; 0,047315944
5; 0,359375; 0,34375; 309,3095238095238; 0,047440104
6; 0,34375; 0,34375; 310,9761904761905; 0,047695726
7; 0,34375; 0,34375; 323,3333333333333; 0,049591
8; 0,34375; 0,34375; 347,14285714285717; 0,053242773
9; 0,34375; 0,34375; 349,1190476190476; 0,053545866
10; 0,34375; 0,34375; 347,6190476190476; 0,0533158
11; 0,34375; 0,34375; 346,5; 0,053144164
12; 0,34375; 0,34375; 345,1904761904762; 0,052943327
13; 0,34375; 0,328125; 342,3095238095238; 0,05250146
14; 0,328125; 0,328125; 344,35714285714283; 0,05281551
15; 0,328125; 0,3125; 344,73809523809524; 0,052873947
16; 0,3125; 0,296875; 343,6666666666667; 0,052709613
17; 0,296875; 0,296875; 332,2857142857143; 0,050964072
18; 0,296875; 0,296875; 310,9047619047619; 0,047684778
19; 0,296875; 0,296875; 305,9047619047619; 0,046917904
20; 0,296875; 0,296875; 307,04761904761904; 0,047093194
21; 0,296875; 0,296875; 305,8333333333333; 0,04690695
22; 0,296875; 0,28125; 307,0238095238095; 0,04708954
23; 0,28125; 0,265625; 307,8809523809524; 0,047221
24; 0,265625; 0,265625; 302,4761904761905; 0,046392053
25; 0,265625; 0,265625; 306,95238095238096; 0,047078583
26; 0,265625; 0,265625; 307,23809523809524; 0,047122404
27; 0,265625; 0,265625; 306,14285714285717; 0,046954423
28; 0,265625; 0,265625; 307,2857142857143; 0,04712971
29; 0,265625; 0,25; 307,1666666666667; 0,047111448
30; 0,25; 0,234375; 311,1666666666667; 0,047724944
31; 0,234375; 0,234375; 317,57142857142856; 0,048707277
32; 0,234375; 0,234375; 315,8333333333333; 0,048440687
33; 0,234375; 0,234375; 314,76190476190476; 0,04827636
34; 0,234375; 0,234375; 314,64285714285717; 0,0482581
35; 0,234375; 0,234375; 313,3333333333333; 0,04805726
36; 0,234375; 0,234375; 314,8809523809524; 0,04829463
37; 0,234375; 0,234375; 313,8809523809524; 0,04814125
38; 0,234375; 0,21875; 315,5; 0,048389573
39; 0,21875; 0,21875; 313,73809523809524; 0,04811934
40; 0,21875; 0,21875; 314,2857142857143; 0,04820333
41; 0,21875; 0,21875; 314,6666666666667; 0,048261754
42; 0,21875; 0,21875; 314,57142857142856; 0,04824715
43; 0,21875; 0,21875; 314,0952380952381; 0,04817412
44; 0,21875; 0,203125; 314,1666666666667; 0,04818507
45; 0,203125; 0,203125; 313,64285714285717; 0,04810473
46; 0,203125; 0,203125; 314,0; 0,04815951
47; 0,203125; 0,1875; 315,64285714285717; 0,048411477
48; 0,1875; 0,1875; 312,8095238095238; 0,04797692
49; 0,1875; 0,1875; 314,8095238095238; 0,048283666
50; 0,1875; 0,1875; 312,8809523809524; 0,04798787
51; 0,1875; 0,1875; 314,8095238095238; 0,048283666
52; 0,1875; 0,1875; 315,0238095238095; 0,048316535
53; 0,1875; 0,1875; 314,35714285714283; 0,048214287
54; 0,1875; 0,1875; 314,9047619047619; 0,048298273
55; 0,1875; 0,1875; 314,92857142857144; 0,048301928
56; 0,1875; 0,1875; 316,23809523809524; 0,04850277
57; 0,1875; 0,171875; 314,2142857142857; 0,048192374
58; 0,171875; 0,171875; 314,4761904761905; 0,048232548
59; 0,171875; 0,171875; 313,57142857142856; 0,048093773
60; 0,171875; 0,171875; 313,3809523809524; 0,048064567
61; 0,171875; 0,171875; 313,85714285714283; 0,0481376
62; 0,171875; 0,171875; 312,7857142857143; 0,047973268
63; 0,171875; 0,171875; 313,3809523809524; 0,048064567
64; 0,171875; 0,171875; 314,0; 0,04815951
65; 0,171875; 0,171875; 313,3095238095238; 0,048053604
66; 0,171875; 0,171875; 312,64285714285717; 0,047951363
67; 0,171875; 0,171875; 314,35714285714283; 0,048214294
68; 0,171875; 0,171875; 313,6190476190476; 0,04810108
69; 0,171875; 0,171875; 313,85714285714283; 0,048137598
70; 0,171875; 0,171875; 314,26190476190476; 0,048199676
71; 0,171875; 0,171875; 313,26190476190476; 0,048046306
72; 0,171875; 0,171875; 313,8333333333333; 0,048133947
73; 0,171875; 0,171875; 313,35714285714283; 0,048060913
74; 0,171875; 0,171875; 313,6190476190476; 0,04810108
75; 0,171875; 0,171875; 314,54761904761904; 0,0482435
76; 0,171875; 0,171875; 314,0952380952381; 0,04817412
77; 0,171875; 0,171875; 313,64285714285717; 0,04810473
78; 0,171875; 0,171875; 314,14285714285717; 0,048181415
79; 0,171875; 0,171875; 314,3333333333333; 0,048210632
80; 0,171875; 0,171875; 312,7142857142857; 0,04796232
81; 0,171875; 0,171875; 314,0952380952381; 0,048174113
82; 0,171875; 0,171875; 314,57142857142856; 0,048247155
83; 0,171875; 0,171875; 313,07142857142856; 0,048017092
84; 0,171875; 0,171875; 313,54761904761904; 0,04809013
85; 0,171875; 0,171875; 312,8333333333333; 0,04798057
86; 0,171875; 0,171875; 312,5952380952381; 0,047944058
87; 0,171875; 0,171875; 314,7142857142857; 0,048269067
88; 0,171875; 0,171875; 313,26190476190476; 0,048046306
89; 0,171875; 0,171875; 313,9047619047619; 0,048144903
90; 0,171875; 0,171875; 314,26190476190476; 0,048199683
91; 0,171875; 0,171875; 312,4761904761905; 0,047925796
92; 0,171875; 0,171875; 312,7857142857143; 0,047973268
93; 0,171875; 0,171875; 312,9761904761905; 0,04800248
94; 0,171875; 0,171875; 312,3809523809524; 0,04791119
95; 0,171875; 0,171875; 313,4047619047619; 0,048068218
96; 0,171875; 0,171875; 312,7142857142857; 0,047962315
97; 0,171875; 0,171875; 313,5; 0,048082817
98; 0,171875; 0,171875; 313,14285714285717; 0,048028044
99; 0,171875; 0,171875; 313,3333333333333; 0,04805726
100; 0,171875; 0,171875; 312,8333333333333; 0,04798058
101; 0,171875; 0,171875; 312,85714285714283; 0,047984224
102; 0,171875; 0,171875; 313,7142857142857; 0,048115686
103; 0,171875; 0,171875; 314,0952380952381; 0,048174113
104; 0,171875; 0,171875; 312,73809523809524; 0,04796597
105; 0,171875; 0,171875; 312,9047619047619; 0,047991533
106; 0,171875; 0,171875; 313,42857142857144; 0,04807187
107; 0,171875; 0,171875; 312,6190476190476; 0,04794771
108; 0,171875; 0,171875; 312,5; 0,04792945
109; 0,171875; 0,171875; 313,76190476190476; 0,04812299
110; 0,171875; 0,171875; 312,7857142857143; 0,047973268
111; 0,171875; 0,171875; 313,2857142857143; 0,04804996
112; 0,171875; 0,171875; 313,4047619047619; 0,04806822
113; 0,171875; 0,171875; 313,8095238095238; 0,048130296
114; 0,171875; 0,171875; 313,54761904761904; 0,04809013
115; 0,171875; 0,171875; 314,0238095238095; 0,048163164
116; 0,171875; 0,171875; 312,6190476190476; 0,04794771
117; 0,171875; 0,171875; 313,26190476190476; 0,048046306
118; 0,171875; 0,171875; 314,1904761904762; 0,04818872
119; 0,171875; 0,171875; 312,85714285714283; 0,047984224
120; 0,171875; 0,171875; 312,9047619047619; 0,047991533
121; 0,171875; 0,171875; 313,3333333333333; 0,04805726
122; 0,171875; 0,171875; 312,64285714285717; 0,04795136
123; 0,171875; 0,171875; 312,8095238095238; 0,047976926
124; 0,171875; 0,171875; 312,07142857142856; 0,047863714
125; 0,171875; 0,171875; 312,8333333333333; 0,047980577
126; 0,171875; 0,171875; 314,23809523809524; 0,048196025
127; 0,171875; 0,171875; 313,9047619047619; 0,048144896
128; 0,171875; 0,171875; 312,45238095238096; 0,047922146
129; 0,171875; 0,171875; 312,8095238095238; 0,04797692
130; 0,171875; 0,171875; 314,54761904761904; 0,0482435
131; 0,171875; 0,171875; 312,14285714285717; 0,04787467
132; 0,171875; 0,171875; 313,42857142857144; 0,04807187
133; 0,171875; 0,171875; 314,0; 0,04815951
134; 0,171875; 0,171875; 312,4047619047619; 0,04791484
135; 0,171875; 0,171875; 313,04761904761904; 0,04801344
136; 0,171875; 0,171875; 313,26190476190476; 0,04804631
137; 0,171875; 0,15625; 313,2142857142857; 0,048039
138; 0,15625; 0,15625; 313,3095238095238; 0,04805361
139; 0,15625; 0,15625; 312,95238095238096; 0,047998838
140; 0,15625; 0,15625; 313,1190476190476; 0,048024394
141; 0,15625; 0,15625; 311,6904761904762; 0,04780529
142; 0,15625; 0,140625; 311,85714285714283; 0,047830854
143; 0,140625; 0,140625; 312,6666666666667; 0,047955014
144; 0,140625; 0,140625; 310,0952380952381; 0,04756062
145; 0,140625; 0,140625; 309,5; 0,047469325
146; 0,140625; 0,140625; 308,7142857142857; 0,047348816
147; 0,140625; 0,140625; 309,95238095238096; 0,047538705
148; 0,140625; 0,140625; 310,6666666666667; 0,04764826
149; 0,140625; 0,140625; 312,54761904761904; 0,047936752
150; 0,140625; 0,140625; 312,4761904761905; 0,0479258
151; 0,140625; 0,140625; 313,42857142857144; 0,048071872
152; 0,140625; 0,140625; 312,9761904761905; 0,048002493
153; 0,140625; 0,140625; 312,42857142857144; 0,047918495
154; 0,140625; 0,140625; 313,2142857142857; 0,048039
155; 0,140625; 0,140625; 313,35714285714283; 0,048060916
156; 0,140625; 0,140625; 310,5238095238095; 0,047626354
157; 0,140625; 0,140625; 312,95238095238096; 0,047998838
158; 0,140625; 0,140625; 313,14285714285717; 0,048028048
159; 0,140625; 0,140625; 311,73809523809524; 0,0478126
160; 0,140625; 0,140625; 312,8809523809524; 0,047987882
161; 0,140625; 0,140625; 312,5952380952381; 0,047944058
162; 0,140625; 0,140625; 312,6666666666667; 0,047955014
163; 0,140625; 0,140625; 310,1666666666667; 0,04757158
164; 0,140625; 0,140625; 313,6904761904762; 0,048112042
165; 0,140625; 0,140625; 312,8333333333333; 0,047980577
166; 0,140625; 0,140625; 313,07142857142856; 0,048017092
167; 0,140625; 0,140625; 312,9047619047619; 0,047991537
168; 0,140625; 0,140625; 313,4761904761905; 0,048079178
169; 0,140625; 0,140625; 313,2857142857143; 0,04804996
170; 0,140625; 0,125; 312,3333333333333; 0,047903895
171; 0,125; 0,125; 312,14285714285717; 0,04787467
172; 0,125; 0,125; 311,76190476190476; 0,047816243
173; 0,125; 0,125; 312,8333333333333; 0,047980577
174; 0,125; 0,125; 312,73809523809524; 0,04796597
175; 0,125; 0,125; 311,92857142857144; 0,047841806
176; 0,125; 0,125; 313,07142857142856; 0,04801709
177; 0,125; 0,125; 311,92857142857144; 0,04784181
178; 0,125; 0,125; 311,07142857142856; 0,047710344
179; 0,125; 0,125; 312,6666666666667; 0,047955014
180; 0,125; 0,125; 312,76190476190476; 0,04796962
181; 0,125; 0,125; 311,1904761904762; 0,0477286
182; 0,125; 0,125; 312,2142857142857; 0,047885627
183; 0,125; 0,125; 312,8095238095238; 0,04797692
184; 0,125; 0,125; 312,7142857142857; 0,047962315
185; 0,125; 0,125; 311,3095238095238; 0,047746856
186; 0,125; 0,125; 310,8095238095238; 0,04767017
187; 0,125; 0,125; 311,6190476190476; 0,04779433
188; 0,125; 0,125; 309,85714285714283; 0,047524102
189; 0,125; 0,125; 311,35714285714283; 0,04775416
190; 0,125; 0,125; 312,57142857142856; 0,047940403
191; 0,125; 0,125; 312,64285714285717; 0,047951363
192; 0,125; 0,125; 311,1190476190476; 0,047717646
193; 0,125; 0,125; 311,92857142857144; 0,047841806
