Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 175,23809523809524; 0,026877007
2; 0,4375; 0,4375; 191,8095238095238; 0,029418636
3; 0,4375; 0,421875; 229,14285714285714; 0,035144605
4; 0,421875; 0,40625; 233,02380952380952; 0,035739847
5; 0,40625; 0,40625; 234,04761904761904; 0,03589687
6; 0,40625; 0,40625; 237,57142857142858; 0,036437333
7; 0,40625; 0,390625; 239,04761904761904; 0,036663752
8; 0,375; 0,375; 239,4047619047619; 0,03671853
9; 0,375; 0,375; 238,04761904761904; 0,036510367
10; 0,375; 0,375; 236,35714285714286; 0,036251094
11; 0,375; 0,359375; 240,02380952380952; 0,036813475
12; 0,359375; 0,359375; 249,47619047619048; 0,038263224
13; 0,359375; 0,359375; 265,0; 0,040644176
14; 0,359375; 0,359375; 266,0; 0,04079755
15; 0,359375; 0,359375; 265,64285714285717; 0,040742774
16; 0,359375; 0,34375; 264,9047619047619; 0,040629573
17; 0,34375; 0,34375; 265,92857142857144; 0,04078659
18; 0,34375; 0,34375; 264,92857142857144; 0,040633224
19; 0,34375; 0,34375; 266,0238095238095; 0,0408012
20; 0,34375; 0,34375; 266,04761904761904; 0,04080485
21; 0,34375; 0,34375; 266,85714285714283; 0,040929016
22; 0,34375; 0,328125; 266,07142857142856; 0,040808506
23; 0,328125; 0,328125; 265,14285714285717; 0,040666085
24; 0,328125; 0,328125; 264,1904761904762; 0,04052002
25; 0,328125; 0,328125; 263,1904761904762; 0,040366646
26; 0,328125; 0,328125; 260,64285714285717; 0,0399759
27; 0,328125; 0,328125; 260,6666666666667; 0,039979555
28; 0,328125; 0,328125; 261,2142857142857; 0,040063545
29; 0,328125; 0,328125; 263,23809523809524; 0,040373947
30; 0,328125; 0,328125; 266,6904761904762; 0,040903453
31; 0,328125; 0,3125; 270,76190476190476; 0,041527897
32; 0,3125; 0,3125; 272,1666666666667; 0,04174336
33; 0,3125; 0,3125; 272,42857142857144; 0,041783523
34; 0,3125; 0,3125; 271,8333333333333; 0,041692227
35; 0,3125; 0,3125; 270,6666666666667; 0,041513294
36; 0,3125; 0,3125; 273,0952380952381; 0,041885775
37; 0,3125; 0,3125; 269,73809523809524; 0,041370872
38; 0,3125; 0,3125; 273,3333333333333; 0,04192229
39; 0,3125; 0,3125; 272,42857142857144; 0,041783527
40; 0,3125; 0,3125; 272,3333333333333; 0,04176892
41; 0,3125; 0,3125; 269,6904761904762; 0,041363575
42; 0,3125; 0,3125; 272,0; 0,041717794
43; 0,3125; 0,3125; 272,92857142857144; 0,04186021
44; 0,3125; 0,3125; 272,7857142857143; 0,041838307
45; 0,3125; 0,3125; 272,6666666666667; 0,04182004
46; 0,3125; 0,3125; 275,2857142857143; 0,042221732
47; 0,3125; 0,3125; 272,0238095238095; 0,041721445
48; 0,3125; 0,3125; 273,07142857142856; 0,041882124
49; 0,3125; 0,3125; 273,1190476190476; 0,04188942
50; 0,3125; 0,3125; 271,4047619047619; 0,041626494
51; 0,3125; 0,3125; 273,8095238095238; 0,041995328
52; 0,3125; 0,3125; 272,76190476190476; 0,041834645
53; 0,3125; 0,3125; 271,8809523809524; 0,041699532
54; 0,3125; 0,3125; 272,7142857142857; 0,041827343
55; 0,3125; 0,296875; 272,9047619047619; 0,041856557
56; 0,296875; 0,296875; 272,73809523809524; 0,041830998
57; 0,296875; 0,296875; 272,92857142857144; 0,04186021
58; 0,296875; 0,296875; 273,64285714285717; 0,041969765
59; 0,296875; 0,296875; 271,26190476190476; 0,041604586
60; 0,296875; 0,296875; 272,5952380952381; 0,041809086
61; 0,296875; 0,296875; 271,64285714285717; 0,041663013
62; 0,296875; 0,296875; 271,5238095238095; 0,041644756
63; 0,296875; 0,296875; 271,9761904761905; 0,04171414
64; 0,296875; 0,296875; 272,04761904761904; 0,041725095
65; 0,296875; 0,296875; 269,26190476190476; 0,04129784
66; 0,296875; 0,296875; 271,8333333333333; 0,041692227
67; 0,296875; 0,28125; 271,5952380952381; 0,04165571
68; 0,28125; 0,28125; 267,6666666666667; 0,04105317
69; 0,28125; 0,28125; 267,0238095238095; 0,040954567
70; 0,28125; 0,28125; 266,6190476190476; 0,040892497
71; 0,28125; 0,28125; 266,1190476190476; 0,040815804
72; 0,28125; 0,28125; 265,95238095238096; 0,04079024
73; 0,28125; 0,28125; 266,3333333333333; 0,040848676
74; 0,28125; 0,28125; 266,3333333333333; 0,040848672
75; 0,28125; 0,28125; 265,1190476190476; 0,040662434
76; 0,28125; 0,28125; 265,07142857142856; 0,04065513
77; 0,28125; 0,28125; 265,9761904761905; 0,040793896
78; 0,28125; 0,28125; 267,2142857142857; 0,040983792
79; 0,28125; 0,28125; 264,3333333333333; 0,040541925
80; 0,28125; 0,28125; 266,3095238095238; 0,040845018
81; 0,28125; 0,28125; 266,8809523809524; 0,040932667
82; 0,28125; 0,28125; 268,3095238095238; 0,04115177
83; 0,28125; 0,28125; 265,1666666666667; 0,040669736
84; 0,28125; 0,28125; 265,8809523809524; 0,04077929
85; 0,28125; 0,28125; 266,76190476190476; 0,0409144
86; 0,28125; 0,28125; 265,73809523809524; 0,040757377
87; 0,28125; 0,265625; 266,0952380952381; 0,040812157
88; 0,265625; 0,265625; 256,07142857142856; 0,039274763
89; 0,265625; 0,265625; 250,88095238095238; 0,03847868
90; 0,265625; 0,265625; 249,16666666666666; 0,038215745
91; 0,265625; 0,265625; 251,0; 0,038496938
92; 0,265625; 0,265625; 251,0952380952381; 0,03851154
93; 0,265625; 0,265625; 252,28571428571428; 0,03869413
94; 0,265625; 0,25; 252,71428571428572; 0,038759857
95; 0,25; 0,25; 252,92857142857142; 0,03879273
96; 0,25; 0,25; 252,66666666666666; 0,038752563
97; 0,25; 0,25; 249,83333333333334; 0,038317997
98; 0,25; 0,25; 250,66666666666666; 0,038445808
99; 0,25; 0,25; 253,21428571428572; 0,03883655
100; 0,25; 0,25; 250,83333333333334; 0,03847137
101; 0,25; 0,25; 251,8095238095238; 0,038621098
102; 0,25; 0,25; 252,57142857142858; 0,038737945
103; 0,25; 0,25; 253,33333333333334; 0,038854808
104; 0,25; 0,234375; 257,1904761904762; 0,039446395
105; 0,234375; 0,234375; 256,54761904761904; 0,039347794
106; 0,234375; 0,234375; 251,26190476190476; 0,038537104
107; 0,234375; 0,234375; 253,23809523809524; 0,038840197
108; 0,234375; 0,234375; 251,76190476190476; 0,038613793
109; 0,234375; 0,234375; 253,21428571428572; 0,03883655
110; 0,234375; 0,234375; 253,28571428571428; 0,038847506
111; 0,234375; 0,234375; 253,07142857142858; 0,038814638
112; 0,234375; 0,234375; 252,88095238095238; 0,038785424
113; 0,234375; 0,234375; 253,33333333333334; 0,038854808
