Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 285,76190476190476; 0,043828517
2; 0,421875; 0,421875; 299,2857142857143; 0,045902718
3; 0,421875; 0,421875; 299,85714285714283; 0,045990366
4; 0,421875; 0,40625; 298,8809523809524; 0,04584064
5; 0,40625; 0,40625; 298,9761904761905; 0,045855243
6; 0,40625; 0,40625; 300,7142857142857; 0,046121825
7; 0,40625; 0,40625; 299,0952380952381; 0,0458735
8; 0,40625; 0,40625; 297,3333333333333; 0,04560327
9; 0,40625; 0,40625; 298,2857142857143; 0,045749336
10; 0,40625; 0,40625; 298,6904761904762; 0,045811422
11; 0,40625; 0,40625; 300,23809523809524; 0,04604879
12; 0,40625; 0,40625; 300,8095238095238; 0,04613643
13; 0,40625; 0,40625; 300,4047619047619; 0,046074353
14; 0,40625; 0,40625; 299,14285714285717; 0,04588081
15; 0,40625; 0,40625; 302,57142857142856; 0,046406664
16; 0,40625; 0,40625; 305,2857142857143; 0,046822965
17; 0,40625; 0,40625; 308,3095238095238; 0,04728674
18; 0,40625; 0,40625; 307,5; 0,047162574
19; 0,40625; 0,390625; 309,2857142857143; 0,04743646
20; 0,390625; 0,390625; 308,8809523809524; 0,04737438
21; 0,390625; 0,390625; 306,95238095238096; 0,04707859
22; 0,390625; 0,390625; 308,1904761904762; 0,047268476
23; 0,390625; 0,390625; 310,1666666666667; 0,04757157
24; 0,390625; 0,390625; 309,07142857142856; 0,047403585
25; 0,390625; 0,390625; 309,5238095238095; 0,047472972
26; 0,390625; 0,390625; 308,6666666666667; 0,047341507
27; 0,390625; 0,390625; 308,3333333333333; 0,04729038
28; 0,390625; 0,390625; 308,45238095238096; 0,047308646
29; 0,390625; 0,390625; 308,57142857142856; 0,0473269
30; 0,390625; 0,390625; 309,5952380952381; 0,04748393
31; 0,390625; 0,390625; 309,0238095238095; 0,047396284
32; 0,390625; 0,390625; 306,95238095238096; 0,04707858
33; 0,390625; 0,390625; 307,5238095238095; 0,047166225
34; 0,390625; 0,390625; 306,9047619047619; 0,047071278
35; 0,390625; 0,390625; 308,6666666666667; 0,04734151
36; 0,390625; 0,390625; 308,14285714285717; 0,047261167
37; 0,390625; 0,390625; 307,9761904761905; 0,047235608
38; 0,390625; 0,390625; 308,73809523809524; 0,047352467
39; 0,390625; 0,390625; 308,45238095238096; 0,047308642
40; 0,390625; 0,390625; 307,6190476190476; 0,04718083
41; 0,390625; 0,390625; 308,92857142857144; 0,047381677
42; 0,390625; 0,390625; 308,0238095238095; 0,04724291
43; 0,390625; 0,390625; 309,35714285714283; 0,04744741
44; 0,390625; 0,390625; 310,04761904761904; 0,04755331
45; 0,390625; 0,390625; 309,2142857142857; 0,047425497
46; 0,390625; 0,390625; 306,6190476190476; 0,047027454
47; 0,390625; 0,390625; 309,23809523809524; 0,047429148
48; 0,390625; 0,390625; 308,0952380952381; 0,047253866
49; 0,390625; 0,390625; 308,95238095238096; 0,04738533
50; 0,390625; 0,390625; 308,6190476190476; 0,0473342
51; 0,390625; 0,390625; 309,0238095238095; 0,047396287
52; 0,390625; 0,390625; 307,76190476190476; 0,047202744
53; 0,390625; 0,390625; 306,26190476190476; 0,046972677
54; 0,390625; 0,390625; 309,1190476190476; 0,04741089
55; 0,390625; 0,390625; 306,57142857142856; 0,047020156
56; 0,390625; 0,390625; 308,0238095238095; 0,04724291
57; 0,390625; 0,390625; 308,6666666666667; 0,047341507
58; 0,390625; 0,390625; 308,5952380952381; 0,047330555
59; 0,390625; 0,390625; 309,0952380952381; 0,04740724
60; 0,390625; 0,390625; 309,14285714285717; 0,04741455
61; 0,390625; 0,390625; 305,8095238095238; 0,046903294
62; 0,390625; 0,390625; 309,3095238095238; 0,047440104
63; 0,390625; 0,390625; 309,5; 0,04746932
64; 0,390625; 0,390625; 307,14285714285717; 0,047107797
65; 0,390625; 0,390625; 308,7142857142857; 0,047348816
66; 0,390625; 0,390625; 308,6190476190476; 0,04733421
67; 0,390625; 0,390625; 308,9047619047619; 0,047378022
68; 0,390625; 0,390625; 309,92857142857144; 0,04753505
69; 0,390625; 0,390625; 309,2142857142857; 0,047425497
70; 0,390625; 0,359375; 307,0238095238095; 0,047089536
71; 0,359375; 0,359375; 288,6666666666667; 0,04427403
72; 0,359375; 0,359375; 265,73809523809524; 0,04075738
73; 0,359375; 0,359375; 264,14285714285717; 0,040512715
74; 0,359375; 0,359375; 267,54761904761904; 0,04103491
75; 0,359375; 0,359375; 272,1190476190476; 0,041736048
76; 0,359375; 0,359375; 272,5952380952381; 0,041809082
77; 0,359375; 0,359375; 272,23809523809524; 0,041754313
78; 0,359375; 0,359375; 273,54761904761904; 0,041955154
79; 0,359375; 0,359375; 273,9047619047619; 0,04200993
80; 0,359375; 0,359375; 272,73809523809524; 0,041830998
81; 0,359375; 0,359375; 273,8809523809524; 0,042006284
82; 0,359375; 0,359375; 273,1904761904762; 0,04190038
83; 0,359375; 0,359375; 273,2142857142857; 0,041904036
84; 0,359375; 0,359375; 273,04761904761904; 0,04187847
85; 0,359375; 0,359375; 273,3809523809524; 0,0419296
86; 0,359375; 0,359375; 272,0952380952381; 0,0417324
87; 0,359375; 0,359375; 270,57142857142856; 0,041498687
88; 0,359375; 0,359375; 272,85714285714283; 0,04184926
89; 0,359375; 0,359375; 273,5238095238095; 0,041951507
90; 0,359375; 0,359375; 272,92857142857144; 0,04186021
91; 0,359375; 0,359375; 271,6190476190476; 0,041659363
92; 0,359375; 0,359375; 271,7857142857143; 0,041684926
93; 0,359375; 0,359375; 268,95238095238096; 0,041250367
94; 0,359375; 0,359375; 270,76190476190476; 0,0415279
95; 0,359375; 0,359375; 274,07142857142856; 0,042035498
96; 0,359375; 0,359375; 272,9761904761905; 0,041867513
97; 0,359375; 0,359375; 272,9761904761905; 0,041867517
98; 0,359375; 0,359375; 274,0238095238095; 0,042028192
99; 0,359375; 0,359375; 270,9761904761905; 0,041560765
100; 0,359375; 0,359375; 273,8095238095238; 0,041995328
101; 0,359375; 0,359375; 272,7857142857143; 0,0418383
102; 0,359375; 0,359375; 272,26190476190476; 0,041757964
103; 0,359375; 0,359375; 270,6904761904762; 0,04151694
104; 0,359375; 0,359375; 273,6666666666667; 0,04197342
105; 0,359375; 0,34375; 274,6666666666667; 0,042126793
106; 0,34375; 0,328125; 305,57142857142856; 0,046866786
107; 0,328125; 0,328125; 350,35714285714283; 0,053735763
108; 0,328125; 0,328125; 365,85714285714283; 0,05611306
109; 0,328125; 0,328125; 364,2857142857143; 0,05587205
110; 0,328125; 0,328125; 359,85714285714283; 0,05519281
111; 0,328125; 0,328125; 365,8095238095238; 0,056105755
112; 0,328125; 0,328125; 348,14285714285717; 0,053396147
113; 0,328125; 0,296875; 346,92857142857144; 0,0532099
114; 0,296875; 0,296875; 348,8809523809524; 0,053509347
115; 0,296875; 0,28125; 349,1190476190476; 0,053545866
116; 0,28125; 0,28125; 350,45238095238096; 0,053750362
117; 0,28125; 0,28125; 348,92857142857144; 0,05351665
118; 0,28125; 0,28125; 348,9047619047619; 0,053512998
119; 0,28125; 0,28125; 347,7857142857143; 0,05334137
120; 0,28125; 0,265625; 348,2142857142857; 0,053407114
121; 0,265625; 0,265625; 347,8333333333333; 0,05334868
122; 0,265625; 0,265625; 346,1666666666667; 0,053093053
123; 0,265625; 0,265625; 348,54761904761904; 0,053458225
124; 0,265625; 0,265625; 350,73809523809524; 0,053794187
125; 0,265625; 0,265625; 347,1666666666667; 0,053246424
126; 0,265625; 0,265625; 350,45238095238096; 0,053750366
127; 0,265625; 0,265625; 351,2857142857143; 0,05387818
128; 0,265625; 0,265625; 350,9761904761905; 0,053830713
129; 0,265625; 0,265625; 350,45238095238096; 0,053750362
130; 0,265625; 0,265625; 351,1190476190476; 0,05385262
131; 0,265625; 0,265625; 350,5; 0,053757675
132; 0,265625; 0,265625; 350,0238095238095; 0,053684633
133; 0,265625; 0,265625; 351,3095238095238; 0,05388184
134; 0,265625; 0,265625; 348,95238095238096; 0,05352031
135; 0,265625; 0,265625; 350,1190476190476; 0,053699244
136; 0,265625; 0,265625; 351,04761904761904; 0,053841665
137; 0,265625; 0,265625; 350,7142857142857; 0,053790547
138; 0,265625; 0,265625; 348,95238095238096; 0,053520303
139; 0,265625; 0,265625; 350,6666666666667; 0,053783223
140; 0,265625; 0,25; 349,07142857142856; 0,05353857
141; 0,25; 0,25; 349,0952380952381; 0,053542215
142; 0,25; 0,25; 349,5; 0,053604297
143; 0,25; 0,25; 349,2142857142857; 0,053560477
144; 0,25; 0,25; 349,73809523809524; 0,053640813
145; 0,25; 0,25; 351,07142857142856; 0,053845316
146; 0,25; 0,25; 349,1190476190476; 0,053545866
147; 0,25; 0,25; 353,1904761904762; 0,054170314
148; 0,25; 0,25; 350,2857142857143; 0,053724796
149; 0,25; 0,25; 347,35714285714283; 0,05327564
150; 0,25; 0,25; 344,95238095238096; 0,052906815
151; 0,25; 0,25; 345,07142857142856; 0,052925076
152; 0,25; 0,25; 345,1904761904762; 0,052943327
153; 0,25; 0,25; 344,35714285714283; 0,052815516
154; 0,25; 0,25; 349,3809523809524; 0,053586036
155; 0,25; 0,25; 349,3333333333333; 0,053578734
156; 0,25; 0,25; 352,42857142857144; 0,05405346
157; 0,25; 0,25; 350,3333333333333; 0,053732105
158; 0,25; 0,25; 352,3095238095238; 0,054035198
159; 0,25; 0,25; 352,6904761904762; 0,05409362
160; 0,25; 0,25; 351,7857142857143; 0,053954873
161; 0,25; 0,25; 359,0238095238095; 0,055065006
162; 0,25; 0,25; 363,64285714285717; 0,055773452
163; 0,25; 0,25; 364,92857142857144; 0,05597064
164; 0,25; 0,25; 363,92857142857144; 0,05581727
165; 0,25; 0,25; 364,92857142857144; 0,055970646
166; 0,25; 0,25; 364,9047619047619; 0,055966992
167; 0,25; 0,25; 364,3809523809524; 0,055886656
168; 0,25; 0,25; 364,73809523809524; 0,055941433
169; 0,25; 0,25; 364,5; 0,05590491
170; 0,25; 0,25; 365,73809523809524; 0,056094807
171; 0,25; 0,25; 362,8333333333333; 0,055649288
172; 0,25; 0,25; 364,35714285714283; 0,055883005
173; 0,25; 0,25; 364,76190476190476; 0,055945083
174; 0,25; 0,25; 365,0952380952381; 0,05599621
175; 0,25; 0,25; 364,4047619047619; 0,055890303
176; 0,25; 0,25; 362,54761904761904; 0,055605467
177; 0,25; 0,25; 364,95238095238096; 0,055974297
178; 0,25; 0,25; 364,76190476190476; 0,055945083
179; 0,25; 0,25; 364,3809523809524; 0,055886656
180; 0,25; 0,25; 365,8095238095238; 0,056105755
181; 0,25; 0,25; 365,2857142857143; 0,05602542
182; 0,25; 0,25; 362,6666666666667; 0,055623725
183; 0,25; 0,25; 365,2857142857143; 0,056025427
184; 0,25; 0,25; 365,1666666666667; 0,05600717
185; 0,25; 0,25; 364,64285714285717; 0,055926822
186; 0,25; 0,25; 364,9047619047619; 0,055966996
187; 0,25; 0,25; 365,76190476190476; 0,056098454
188; 0,25; 0,25; 362,2857142857143; 0,0555653
189; 0,25; 0,25; 363,64285714285717; 0,055773452
190; 0,25; 0,25; 364,07142857142856; 0,05583919
191; 0,25; 0,25; 363,54761904761904; 0,05575884
192; 0,25; 0,25; 363,6904761904762; 0,05578075
193; 0,25; 0,25; 360,5952380952381; 0,05530602
194; 0,25; 0,25; 364,8809523809524; 0,05596334
195; 0,25; 0,25; 363,85714285714283; 0,05580632
196; 0,25; 0,25; 364,6904761904762; 0,055934127
197; 0,25; 0,25; 364,95238095238096; 0,0559743
198; 0,25; 0,25; 364,7142857142857; 0,055937786
199; 0,25; 0,25; 364,3809523809524; 0,055886656
200; 0,25; 0,25; 364,5238095238095; 0,05590857
201; 0,25; 0,25; 364,6904761904762; 0,055934127
202; 0,25; 0,25; 363,7142857142857; 0,055784408
203; 0,25; 0,25; 365,57142857142856; 0,056069236
204; 0,25; 0,25; 364,57142857142856; 0,055915866
205; 0,25; 0,25; 364,1904761904762; 0,055857442
206; 0,25; 0,25; 366,45238095238096; 0,05620436
207; 0,25; 0,25; 359,7857142857143; 0,05518186
208; 0,25; 0,25; 364,54761904761904; 0,055912223
209; 0,25; 0,25; 365,5238095238095; 0,05606194
210; 0,25; 0,25; 365,0238095238095; 0,055985253
211; 0,25; 0,25; 365,3809523809524; 0,05604003
212; 0,25; 0,25; 365,6190476190476; 0,05607655
213; 0,25; 0,25; 364,8095238095238; 0,055952385
214; 0,25; 0,25; 363,5952380952381; 0,05576615
215; 0,25; 0,25; 364,1666666666667; 0,055853788
216; 0,25; 0,25; 363,95238095238096; 0,05582093
217; 0,25; 0,25; 364,5238095238095; 0,05590857
218; 0,25; 0,25; 364,95238095238096; 0,055974297
219; 0,25; 0,25; 364,8809523809524; 0,055963334
220; 0,25; 0,25; 365,04761904761904; 0,055988908
221; 0,25; 0,25; 365,0238095238095; 0,055985253
222; 0,25; 0,25; 365,4761904761905; 0,056054633
223; 0,25; 0,25; 363,3809523809524; 0,055733282
224; 0,25; 0,25; 364,45238095238096; 0,055897612
225; 0,25; 0,25; 363,95238095238096; 0,055820923
226; 0,25; 0,25; 364,3095238095238; 0,0558757
227; 0,25; 0,25; 364,64285714285717; 0,05592683
228; 0,25; 0,25; 364,9761904761905; 0,055977948
229; 0,25; 0,25; 365,0; 0,055981595
230; 0,25; 0,25; 364,95238095238096; 0,055974297
231; 0,25; 0,25; 364,14285714285717; 0,055850137
232; 0,25; 0,25; 364,4047619047619; 0,055890303
233; 0,25; 0,25; 363,9047619047619; 0,055813614
234; 0,25; 0,25; 365,04761904761904; 0,0559889
235; 0,25; 0,25; 364,76190476190476; 0,05594508
236; 0,25; 0,25; 364,7857142857143; 0,055948734
237; 0,25; 0,25; 362,92857142857144; 0,0556639
238; 0,25; 0,25; 364,92857142857144; 0,05597064
239; 0,25; 0,25; 364,14285714285717; 0,055850137
240; 0,25; 0,25; 362,1666666666667; 0,055547044
241; 0,25; 0,25; 364,8809523809524; 0,055963345
242; 0,25; 0,25; 363,3333333333333; 0,055725977
243; 0,25; 0,25; 365,26190476190476; 0,056021765
244; 0,25; 0,25; 364,42857142857144; 0,05589396
245; 0,25; 0,25; 363,7857142857143; 0,055795357
246; 0,25; 0,25; 365,5238095238095; 0,056061942
247; 0,25; 0,25; 364,92857142857144; 0,05597064
248; 0,25; 0,25; 364,57142857142856; 0,055915873
249; 0,25; 0,25; 365,1666666666667; 0,056007165
250; 0,25; 0,25; 362,64285714285717; 0,055620074
251; 0,25; 0,25; 365,5238095238095; 0,056061942
252; 0,25; 0,25; 364,6904761904762; 0,055934127
253; 0,25; 0,25; 365,1904761904762; 0,05601082
254; 0,25; 0,25; 365,0238095238095; 0,055985253
255; 0,25; 0,25; 362,42857142857144; 0,055587206
256; 0,25; 0,25; 364,7142857142857; 0,05593778
257; 0,25; 0,25; 364,3333333333333; 0,055879354
258; 0,25; 0,25; 364,85714285714283; 0,05595969
259; 0,25; 0,25; 361,7142857142857; 0,05547766
260; 0,25; 0,25; 365,0238095238095; 0,055985253
261; 0,25; 0,25; 363,1190476190476; 0,055693116
