Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,390625; 206,95238095238096; 0,03174116
2; 0,390625; 0,390625; 227,14285714285714; 0,034837864
3; 0,390625; 0,390625; 226,0952380952381; 0,03467719
4; 0,390625; 0,375; 220,5; 0,033819016
5; 0,375; 0,375; 224,07142857142858; 0,034366783
6; 0,375; 0,359375; 223,73809523809524; 0,03431566
7; 0,359375; 0,359375; 225,38095238095238; 0,034567636
8; 0,359375; 0,34375; 225,83333333333334; 0,03463702
9; 0,34375; 0,34375; 225,23809523809524; 0,034545716
10; 0,34375; 0,34375; 226,11904761904762; 0,034680836
11; 0,34375; 0,34375; 227,9047619047619; 0,034954723
12; 0,34375; 0,34375; 226,38095238095238; 0,03472101
13; 0,34375; 0,34375; 225,4047619047619; 0,03457129
14; 0,34375; 0,328125; 226,04761904761904; 0,034669884
15; 0,3125; 0,3125; 204,33333333333334; 0,031339467
16; 0,3125; 0,3125; 181,42857142857142; 0,027826468
17; 0,3125; 0,28125; 186,9047619047619; 0,028666377
18; 0,28125; 0,28125; 181,61904761904762; 0,027855689
19; 0,28125; 0,28125; 181,0; 0,027760735
20; 0,28125; 0,28125; 181,78571428571428; 0,027881248
21; 0,28125; 0,28125; 180,61904761904762; 0,02770231
22; 0,28125; 0,28125; 181,95238095238096; 0,027906813
23; 0,28125; 0,28125; 181,97619047619048; 0,027910462
24; 0,28125; 0,28125; 181,47619047619048; 0,027833777
25; 0,28125; 0,28125; 181,21428571428572; 0,027793607
26; 0,28125; 0,28125; 181,85714285714286; 0,027892204
27; 0,28125; 0,28125; 183,04761904761904; 0,028074792
28; 0,28125; 0,28125; 180,04761904761904; 0,027614668
29; 0,28125; 0,28125; 181,38095238095238; 0,027819166
30; 0,28125; 0,28125; 183,85714285714286; 0,028198954
31; 0,28125; 0,28125; 181,28571428571428; 0,027804557
32; 0,28125; 0,28125; 182,38095238095238; 0,02797254
33; 0,28125; 0,28125; 181,16666666666666; 0,0277863
34; 0,28125; 0,28125; 181,6904761904762; 0,027866641
35; 0,28125; 0,28125; 182,26190476190476; 0,02795428
36; 0,28125; 0,28125; 180,9047619047619; 0,02774613
37; 0,28125; 0,28125; 185,0952380952381; 0,028388847
38; 0,28125; 0,28125; 181,1904761904762; 0,027789956
39; 0,28125; 0,28125; 180,54761904761904; 0,027691353
40; 0,28125; 0,28125; 184,0952380952381; 0,028235473
41; 0,28125; 0,28125; 182,04761904761904; 0,027921418
42; 0,28125; 0,28125; 182,6904761904762; 0,028020015
43; 0,28125; 0,28125; 183,47619047619048; 0,028140523
44; 0,28125; 0,28125; 184,1904761904762; 0,028250076
45; 0,28125; 0,28125; 184,16666666666666; 0,028246425
46; 0,28125; 0,28125; 180,8095238095238; 0,027731529
47; 0,28125; 0,28125; 181,64285714285714; 0,02785934
48; 0,28125; 0,28125; 186,04761904761904; 0,028534915
49; 0,28125; 0,28125; 180,95238095238096; 0,027753433
50; 0,28125; 0,28125; 181,5952380952381; 0,027852036
51; 0,28125; 0,28125; 182,71428571428572; 0,028023666
52; 0,28125; 0,28125; 181,52380952380952; 0,02784108
53; 0,28125; 0,28125; 181,57142857142858; 0,027848385
54; 0,28125; 0,28125; 182,02380952380952; 0,027917765
55; 0,28125; 0,25; 181,5952380952381; 0,027852032
56; 0,25; 0,25; 182,5952380952381; 0,028005404
57; 0,25; 0,25; 180,5952380952381; 0,027698657
58; 0,25; 0,25; 181,21428571428572; 0,027793607
59; 0,25; 0,25; 183,21428571428572; 0,02810035
60; 0,25; 0,25; 181,88095238095238; 0,027895851
61; 0,25; 0,25; 180,85714285714286; 0,02773883
62; 0,25; 0,25; 183,07142857142858; 0,02807844
63; 0,25; 0,25; 180,23809523809524; 0,027643882
64; 0,25; 0,25; 180,23809523809524; 0,027643882
65; 0,25; 0,25; 181,0; 0,027760739
66; 0,25; 0,25; 181,14285714285714; 0,02778265
67; 0,25; 0,25; 180,95238095238096; 0,027753433
68; 0,25; 0,25; 180,83333333333334; 0,027735174
69; 0,25; 0,25; 179,85714285714286; 0,027585452
70; 0,25; 0,25; 182,1904761904762; 0,027943328
71; 0,25; 0,234375; 181,6904761904762; 0,02786664
72; 0,234375; 0,234375; 180,73809523809524; 0,027720567
73; 0,234375; 0,234375; 182,8095238095238; 0,028038273
74; 0,234375; 0,234375; 178,35714285714286; 0,02735539
75; 0,234375; 0,234375; 179,85714285714286; 0,027585447
76; 0,234375; 0,21875; 180,23809523809524; 0,027643874
77; 0,21875; 0,21875; 183,42857142857142; 0,028133217
78; 0,21875; 0,21875; 182,14285714285714; 0,02793603
79; 0,21875; 0,21875; 182,52380952380952; 0,027994458
80; 0,21875; 0,21875; 182,02380952380952; 0,027917769
81; 0,21875; 0,21875; 179,3095238095238; 0,027501464
82; 0,21875; 0,21875; 180,1904761904762; 0,027636578
83; 0,21875; 0,21875; 179,76190476190476; 0,027570847
84; 0,21875; 0,21875; 181,76190476190476; 0,027877595
85; 0,21875; 0,21875; 178,8095238095238; 0,027424775
86; 0,21875; 0,21875; 180,52380952380952; 0,0276877
87; 0,21875; 0,21875; 180,97619047619048; 0,027757086
88; 0,21875; 0,21875; 179,5952380952381; 0,027545283
89; 0,21875; 0,21875; 179,4047619047619; 0,027516073
90; 0,21875; 0,21875; 179,33333333333334; 0,027505115
91; 0,21875; 0,21875; 179,88095238095238; 0,027589103
92; 0,21875; 0,21875; 178,26190476190476; 0,027340787
93; 0,21875; 0,21875; 178,95238095238096; 0,027446691
94; 0,21875; 0,21875; 177,88095238095238; 0,027282357
95; 0,21875; 0,21875; 179,61904761904762; 0,027548937
96; 0,21875; 0,21875; 177,5952380952381; 0,027238533
97; 0,21875; 0,21875; 178,9047619047619; 0,027439382
98; 0,21875; 0,21875; 179,42857142857142; 0,027519723
99; 0,21875; 0,21875; 178,83333333333334; 0,027428428
100; 0,21875; 0,21875; 181,76190476190476; 0,027877595
101; 0,21875; 0,21875; 183,73809523809524; 0,028180696
102; 0,21875; 0,21875; 179,9047619047619; 0,027592758
103; 0,21875; 0,21875; 179,85714285714286; 0,027585452
104; 0,21875; 0,21875; 179,33333333333334; 0,027505117
105; 0,21875; 0,21875; 180,85714285714286; 0,02773883
106; 0,21875; 0,21875; 181,23809523809524; 0,027797254
107; 0,21875; 0,21875; 180,14285714285714; 0,027629273
108; 0,21875; 0,21875; 181,92857142857142; 0,02790316
109; 0,21875; 0,21875; 179,23809523809524; 0,027490508
110; 0,21875; 0,203125; 179,11904761904762; 0,027472246
111; 0,203125; 0,203125; 176,76190476190476; 0,027110722
112; 0,203125; 0,203125; 176,47619047619048; 0,027066901
113; 0,203125; 0,203125; 176,8095238095238; 0,027118027
114; 0,203125; 0,203125; 176,33333333333334; 0,02704499
115; 0,203125; 0,203125; 177,3095238095238; 0,027194712
116; 0,203125; 0,203125; 176,21428571428572; 0,027026733
117; 0,203125; 0,203125; 177,11904761904762; 0,0271655
118; 0,203125; 0,203125; 176,0; 0,026993865
119; 0,203125; 0,203125; 174,92857142857142; 0,026829535
120; 0,203125; 0,203125; 177,11904761904762; 0,027165499
121; 0,203125; 0,203125; 176,97619047619048; 0,027143588
122; 0,203125; 0,203125; 176,11904761904762; 0,027012127
123; 0,203125; 0,203125; 178,97619047619048; 0,02745034
124; 0,203125; 0,203125; 176,57142857142858; 0,02708151
125; 0,203125; 0,203125; 176,28571428571428; 0,027037686
126; 0,203125; 0,203125; 177,97619047619048; 0,02729696
127; 0,203125; 0,203125; 176,33333333333334; 0,027044991
128; 0,203125; 0,203125; 176,47619047619048; 0,027066901
129; 0,203125; 0,203125; 176,42857142857142; 0,027059598
130; 0,203125; 0,203125; 176,92857142857142; 0,027136283
131; 0,203125; 0,203125; 181,5952380952381; 0,02785203
132; 0,203125; 0,1875; 178,11904761904762; 0,027318873
133; 0,1875; 0,1875; 174,3095238095238; 0,02673459
134; 0,1875; 0,1875; 177,3095238095238; 0,027194716
135; 0,1875; 0,1875; 174,66666666666666; 0,026789367
136; 0,1875; 0,1875; 176,33333333333334; 0,027044991
137; 0,1875; 0,1875; 174,28571428571428; 0,02673094
138; 0,1875; 0,1875; 173,54761904761904; 0,026617734
139; 0,1875; 0,1875; 174,54761904761904; 0,026771108
140; 0,1875; 0,1875; 174,76190476190476; 0,026803976
141; 0,1875; 0,1875; 174,76190476190476; 0,026803974
142; 0,1875; 0,1875; 176,78571428571428; 0,027114375
143; 0,1875; 0,1875; 173,45238095238096; 0,026603125
144; 0,1875; 0,1875; 174,66666666666666; 0,026789367
145; 0,1875; 0,1875; 175,21428571428572; 0,026873356
146; 0,1875; 0,1875; 174,57142857142858; 0,026774758
147; 0,1875; 0,1875; 174,0952380952381; 0,026701722
148; 0,1875; 0,1875; 173,23809523809524; 0,02657026
149; 0,1875; 0,1875; 177,6904761904762; 0,027253142
150; 0,1875; 0,1875; 174,26190476190476; 0,026727285
151; 0,1875; 0,1875; 177,92857142857142; 0,02728966
152; 0,1875; 0,1875; 174,11904761904762; 0,026705373
153; 0,1875; 0,1875; 173,0952380952381; 0,026548348
154; 0,1875; 0,1875; 175,04761904761904; 0,026847795
155; 0,1875; 0,1875; 173,4047619047619; 0,026595822
156; 0,1875; 0,171875; 173,83333333333334; 0,026661554
157; 0,171875; 0,171875; 173,54761904761904; 0,026617728
158; 0,171875; 0,171875; 171,3095238095238; 0,026274469
159; 0,171875; 0,171875; 170,97619047619048; 0,026223345
160; 0,171875; 0,171875; 173,78571428571428; 0,026654253
161; 0,171875; 0,171875; 172,1904761904762; 0,026409587
162; 0,171875; 0,171875; 174,14285714285714; 0,026709031
163; 0,171875; 0,171875; 172,8095238095238; 0,026504532
164; 0,171875; 0,171875; 171,14285714285714; 0,026248904
165; 0,171875; 0,171875; 172,14285714285714; 0,02640228
166; 0,171875; 0,171875; 175,88095238095238; 0,026975604
167; 0,171875; 0,171875; 172,73809523809524; 0,026493575
168; 0,171875; 0,171875; 173,0952380952381; 0,026548352
169; 0,171875; 0,171875; 172,61904761904762; 0,026475316
170; 0,171875; 0,171875; 174,78571428571428; 0,026807627
171; 0,171875; 0,171875; 171,35714285714286; 0,02628177
172; 0,171875; 0,171875; 174,6904761904762; 0,02679302
173; 0,171875; 0,171875; 172,35714285714286; 0,026435146
174; 0,171875; 0,171875; 174,35714285714286; 0,026741894
175; 0,171875; 0,171875; 172,83333333333334; 0,026508184
176; 0,171875; 0,171875; 172,66666666666666; 0,026482621
177; 0,171875; 0,171875; 174,04761904761904; 0,02669442
178; 0,171875; 0,171875; 172,04761904761904; 0,026387675
179; 0,171875; 0,171875; 173,83333333333334; 0,026661554
180; 0,171875; 0,171875; 173,4047619047619; 0,026595825
181; 0,171875; 0,171875; 173,16666666666666; 0,026559308
182; 0,171875; 0,171875; 172,0; 0,02638037
183; 0,171875; 0,171875; 172,71428571428572; 0,026489925
184; 0,171875; 0,171875; 173,6904761904762; 0,026639646
185; 0,171875; 0,171875; 173,16666666666666; 0,026559308
186; 0,171875; 0,171875; 171,64285714285714; 0,026325593
187; 0,171875; 0,171875; 172,71428571428572; 0,026489925
188; 0,171875; 0,171875; 174,23809523809524; 0,026723634
189; 0,171875; 0,171875; 173,0; 0,026533745
190; 0,171875; 0,171875; 172,95238095238096; 0,02652644
191; 0,171875; 0,171875; 172,42857142857142; 0,0264461
192; 0,171875; 0,171875; 171,6904761904762; 0,026332898
193; 0,171875; 0,171875; 172,57142857142858; 0,02646801
194; 0,171875; 0,171875; 172,23809523809524; 0,026416887
195; 0,171875; 0,171875; 173,28571428571428; 0,026577566
196; 0,171875; 0,171875; 172,57142857142858; 0,02646801
197; 0,171875; 0,171875; 174,3095238095238; 0,026734587
198; 0,171875; 0,171875; 171,9047619047619; 0,02636576
199; 0,171875; 0,171875; 172,76190476190476; 0,026497228
200; 0,171875; 0,171875; 174,42857142857142; 0,02675285
201; 0,171875; 0,171875; 172,47619047619048; 0,026453407
202; 0,171875; 0,171875; 171,23809523809524; 0,026263513
203; 0,171875; 0,171875; 174,5952380952381; 0,02677841
204; 0,171875; 0,171875; 172,0952380952381; 0,02639498
205; 0,171875; 0,171875; 174,21428571428572; 0,026719984
206; 0,171875; 0,171875; 172,88095238095238; 0,026515488
207; 0,171875; 0,171875; 172,07142857142858; 0,026391324
208; 0,171875; 0,171875; 177,6904761904762; 0,027253145
209; 0,171875; 0,171875; 174,76190476190476; 0,026803974
210; 0,171875; 0,171875; 172,1904761904762; 0,026409587
211; 0,171875; 0,171875; 175,9047619047619; 0,026979258
