Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,04381646; 0,04381646; 13,590909090909092; 0,027073527
2; 0,04381646; 0,04381646; 13,090909090909092; 0,02607751
3; 0,04381646; 0,04381646; 14,090909090909092; 0,028069543
4; 0,04381646; 0,04381646; 16,045454545454547; 0,031963058
5; 0,04381646; 0,04381646; 20,227272727272727; 0,040293373
6; 0,04381646; 0,04381646; 18,0; 0,03585658
7; 0,04381646; 0,04381646; 18,5; 0,036852587
8; 0,04381646; 0,04381646; 18,954545454545453; 0,037758056
9; 0,04381646; 0,04381646; 18,772727272727273; 0,03739587
10; 0,04381646; 0,04381646; 19,227272727272727; 0,03830135
11; 0,04381646; 0,04381646; 18,636363636363637; 0,03712423
12; 0,04381646; 0,04381646; 18,59090909090909; 0,03703368
13; 0,04381646; 0,04381646; 19,09090909090909; 0,038029697
14; 0,04381646; 0,04381646; 19,636363636363637; 0,039116263
15; 0,04381646; 0,04381646; 19,318181818181817; 0,03848243
16; 0,04381646; 0,04381646; 18,136363636363637; 0,03612821
17; 0,04381646; 0,04381646; 18,136363636363637; 0,03612822
18; 0,04381646; 0,04381646; 18,318181818181817; 0,036490407
19; 0,04381646; 0,04381646; 19,363636363636363; 0,038572982
20; 0,04381646; 0,04381646; 18,863636363636363; 0,037576962
21; 0,04381646; 0,04381646; 19,954545454545453; 0,039750095
22; 0,04381646; 0,04381646; 20,272727272727273; 0,04038392
23; 0,04381646; 0,04381646; 18,636363636363637; 0,03712423
24; 0,04381646; 0,04381646; 18,727272727272727; 0,03730532
25; 0,04381646; 0,04381646; 19,818181818181817; 0,039478447
26; 0,04381646; 0,04381646; 18,40909090909091; 0,036671497
27; 0,04381646; 0,04381646; 18,636363636363637; 0,037124228
28; 0,04381646; 0,04381646; 19,272727272727273; 0,038391884
29; 0,04381646; 0,04381646; 18,59090909090909; 0,03703368
30; 0,04381646; 0,04381646; 18,454545454545453; 0,036762044
31; 0,04381646; 0,04381646; 19,363636363636363; 0,038572982
32; 0,04381646; 0,04381646; 20,09090909090909; 0,040021732
33; 0,04381646; 0,04381646; 18,954545454545453; 0,037758056
34; 0,04381646; 0,04381646; 18,09090909090909; 0,03603767
35; 0,04381646; 0,04381646; 18,954545454545453; 0,037758064
36; 0,04381646; 0,04381646; 18,636363636363637; 0,03712423
37; 0,04381646; 0,04381646; 19,318181818181817; 0,03848244
38; 0,04381646; 0,04381646; 17,90909090909091; 0,03567548
39; 0,04381646; 0,04381646; 18,954545454545453; 0,037758052
40; 0,04381646; 0,04381646; 19,227272727272727; 0,038301338
41; 0,04381646; 0,04381646; 18,454545454545453; 0,036762044
42; 0,04381646; 0,04381646; 19,636363636363637; 0,03911626
43; 0,04381646; 0,04381646; 18,681818181818183; 0,03721477
44; 0,04381646; 0,04381646; 19,0; 0,0378486
45; 0,04381646; 0,04381646; 18,59090909090909; 0,037033673
46; 0,04381646; 0,04381646; 18,818181818181817; 0,03748641
47; 0,04381646; 0,04381646; 18,772727272727273; 0,03739587
48; 0,04381646; 0,04381646; 20,0; 0,039840635
