Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06672418; 0,06672418; 15,727272727272727; 0,031329237
2; 0,06672418; 0,06672418; 14,318181818181818; 0,028522275
3; 0,06672418; 0,06672418; 13,272727272727273; 0,026439697
4; 0,06672418; 0,06672418; 14,272727272727273; 0,02843173
5; 0,06672418; 0,06672418; 9,590909090909092; 0,019105393
6; 0,06672418; 0,06672418; 13,136363636363637; 0,026168056
7; 0,06672418; 0,06672418; 12,045454545454545; 0,023994928
8; 0,06672418; 0,06672418; 13,090909090909092; 0,02607751
9; 0,06672418; 0,06672418; 14,090909090909092; 0,028069537
10; 0,06672418; 0,06672418; 14,090909090909092; 0,028069539
11; 0,06672418; 0,06672418; 13,454545454545455; 0,026801884
12; 0,06672418; 0,06672418; 13,636363636363637; 0,02716407
13; 0,06672418; 0,05376959; 13,227272727272727; 0,026349152
14; 0,05376959; 0,05376959; 12,590909090909092; 0,025081491
15; 0,05376959; 0,05376959; 11,409090909090908; 0,022727273
16; 0,05376959; 0,05376959; 8,045454545454545; 0,016026802
17; 0,05376959; 0,05376959; 7,409090909090909; 0,014759142
18; 0,05376959; 0,05376959; 9,045454545454545; 0,018018834
19; 0,05376959; 0,05376959; 9,681818181818182; 0,019286485
20; 0,05376959; 0,045919962; 7,590909090909091; 0,015121331
21; 0,045919962; 0,045919962; 7,045454545454546; 0,0140347695
22; 0,045919962; 0,045919962; 8,772727272727273; 0,017475553
23; 0,045919962; 0,045919962; 9,772727272727273; 0,019467585
24; 0,045919962; 0,045919962; 8,409090909090908; 0,016751176
25; 0,045919962; 0,045919962; 8,636363636363637; 0,017203908
26; 0,045919962; 0,045919962; 8,818181818181818; 0,017566098
27; 0,045919962; 0,045919962; 9,5; 0,018924303
28; 0,045919962; 0,045919962; 8,045454545454545; 0,016026802
29; 0,045919962; 0,044724636; 8,318181818181818; 0,016570084
30; 0,044724636; 0,044724636; 8,545454545454545; 0,017022818
31; 0,044724636; 0,044724636; 8,363636363636363; 0,01666063
32; 0,044724636; 0,044724636; 8,454545454545455; 0,016841723
33; 0,044724636; 0,044724636; 7,818181818181818; 0,015574068
34; 0,044724636; 0,044724636; 8,318181818181818; 0,01657008
35; 0,044724636; 0,044724636; 8,772727272727273; 0,017475551
36; 0,044724636; 0,044724636; 8,136363636363637; 0,016207896
37; 0,044724636; 0,044724636; 7,863636363636363; 0,015664615
38; 0,044724636; 0,044724636; 7,954545454545454; 0,015845709
