Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07698478; 0,07698478; 15,636363636363637; 0,031148136
2; 0,07698478; 0,0741804; 15,863636363636363; 0,031600866
3; 0,0741804; 0,0741804; 14,227272727272727; 0,028341185
4; 0,0741804; 0,0741804; 14,772727272727273; 0,029427748
5; 0,0741804; 0,0741804; 17,90909090909091; 0,03567548
6; 0,0741804; 0,0741804; 17,40909090909091; 0,03467946
7; 0,0741804; 0,04247561; 19,272727272727273; 0,03839189
8; 0,04247561; 0,028590262; 18,318181818181817; 0,036490414
9; 0,028590262; 0,028590262; 19,09090909090909; 0,038029708
10; 0,028590262; 0,028590262; 18,863636363636363; 0,037576973
11; 0,028590262; 0,028590262; 19,772727272727273; 0,039387908
12; 0,028590262; 0,02832343; 20,272727272727273; 0,04038392
13; 0,02832343; 0,02832343; 21,90909090909091; 0,043643605
14; 0,02832343; 0,02832343; 21,045454545454547; 0,041923217
15; 0,02832343; 0,02832343; 23,227272727272727; 0,046269465
16; 0,02832343; 0,02832343; 22,5; 0,044820715
17; 0,02832343; 0,02832343; 22,681818181818183; 0,04518291
18; 0,02832343; 0,02832343; 23,272727272727273; 0,046360016
19; 0,02832343; 0,02832343; 23,90909090909091; 0,047627673
20; 0,02832343; 0,02832343; 23,0; 0,045816734
21; 0,02832343; 0,02832343; 23,40909090909091; 0,04663166
22; 0,02832343; 0,02770697; 22,863636363636363; 0,04554509
23; 0,02770697; 0,02593832; 24,545454545454547; 0,048895333
24; 0,02593832; 0,02593832; 24,045454545454547; 0,04789931
25; 0,02593832; 0,02593832; 23,5; 0,046812747
26; 0,02593832; 0,02275026; 23,545454545454547; 0,046903297
27; 0,02275026; 0,02275026; 23,863636363636363; 0,047537126
28; 0,02275026; 0,02275026; 24,227272727272727; 0,0482615
29; 0,02275026; 0,02275026; 22,90909090909091; 0,04563564
30; 0,02275026; 0,02217431; 22,59090909090909; 0,04500181
31; 0,02217431; 0,02217431; 21,5; 0,042828683
32; 0,02217431; 0,02217431; 22,09090909090909; 0,04400579
33; 0,02217431; 0,02217431; 22,09090909090909; 0,04400579
34; 0,02217431; 0,02217431; 21,636363636363637; 0,04310033
35; 0,02217431; 0,02217431; 21,681818181818183; 0,043190874
36; 0,02217431; 0,02148834; 21,272727272727273; 0,04237595
37; 0,02148834; 0,02148834; 22,045454545454547; 0,04391524
38; 0,02148834; 0,02148834; 21,454545454545453; 0,04273813
39; 0,02148834; 0,021488335; 21,863636363636363; 0,043553058
40; 0,021488335; 0,021488098; 21,40909090909091; 0,04264759
41; 0,021488098; 0,021488098; 21,818181818181817; 0,043462515
42; 0,021488098; 0,021488098; 21,227272727272727; 0,042285405
43; 0,021488098; 0,021488098; 21,863636363636363; 0,043553058
44; 0,021488098; 0,02065941; 21,954545454545453; 0,04373416
45; 0,02065941; 0,02065941; 21,318181818181817; 0,042466506
46; 0,02065941; 0,02065941; 21,727272727272727; 0,04328142
47; 0,02065941; 0,02065941; 22,227272727272727; 0,04427744
48; 0,02065941; 0,02065941; 21,863636363636363; 0,04355306
49; 0,02065941; 0,02065941; 21,954545454545453; 0,04373416
50; 0,02065941; 0,02065941; 20,636363636363637; 0,0411083
