Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,050196093; 0,054967664; 11,090909090909092; 0,022093443
2; 0,054967664; 0,054967664; 13,5; 0,026892435
3; 0,054967664; 0,053714983; 14,545454545454545; 0,02897501
4; 0,053714983; 0,048721336; 18,272727272727273; 0,036399856
5; 0,048721336; 0,041235913; 22,045454545454547; 0,04391526
6; 0,041235913; 0,026584426; 22,681818181818183; 0,045182914
7; 0,020389812; 0,017364899; 24,818181818181817; 0,04943861
8; 0,017364899; 0,017364899; 25,318181818181817; 0,050434634
9; 0,017364899; 0,017364899; 25,09090909090909; 0,04998189
10; 0,017364899; 0,017364899; 25,045454545454547; 0,04989135
11; 0,017364899; 0,017364899; 25,136363636363637; 0,050072446
12; 0,017364899; 0,017364899; 25,5; 0,050796818
13; 0,017364899; 0,017364899; 25,09090909090909; 0,049981896
14; 0,017364899; 0,014295593; 24,59090909090909; 0,048985884
15; 0,014295593; 0,014295593; 24,5; 0,048804786
16; 0,014295593; 0,014295593; 24,40909090909091; 0,048623692
17; 0,014295593; 0,014295593; 24,0; 0,04780877
18; 0,014295593; 0,014295593; 22,681818181818183; 0,045182906
19; 0,014295593; 0,014295593; 24,5; 0,048804786
20; 0,014295593; 0,014295593; 24,90909090909091; 0,049619712
21; 0,014295593; 0,014295593; 24,5; 0,048804786
22; 0,014295593; 0,014295593; 24,5; 0,048804786
23; 0,014295593; 0,014295593; 25,136363636363637; 0,050072443
24; 0,014295593; 0,014295593; 23,863636363636363; 0,047537133
25; 0,014295593; 0,014295593; 24,727272727272727; 0,049257517
26; 0,014295593; 0,013873498; 23,227272727272727; 0,046269473
27; 0,013873498; 0,013873498; 24,136363636363637; 0,04808041
28; 0,013873498; 0,013873498; 24,863636363636363; 0,04952916
29; 0,013873498; 0,013873498; 23,954545454545453; 0,047718223
30; 0,013873498; 0,013873498; 25,136363636363637; 0,050072443
31; 0,013873498; 0,013873498; 24,0; 0,047808766
32; 0,013873498; 0,013873498; 23,136363636363637; 0,046088375
33; 0,013873498; 0,013137752; 23,363636363636363; 0,04654111
34; 0,013137752; 0,013137752; 24,09090909090909; 0,047989856
35; 0,013137752; 0,013137752; 23,772727272727273; 0,047356036
36; 0,013137752; 0,013137752; 23,454545454545453; 0,046722207
37; 0,013137752; 0,013137752; 24,272727272727273; 0,048352048
38; 0,013137752; 0,013137752; 23,545454545454547; 0,0469033
39; 0,013137752; 0,013137752; 24,227272727272727; 0,0482615
40; 0,013137752; 0,013137752; 24,045454545454547; 0,047899317
41; 0,013137752; 0,013137752; 23,0; 0,045816734
42; 0,013137752; 0,013137752; 24,272727272727273; 0,04835205
43; 0,013137752; 0,013137752; 23,272727272727273; 0,046360016
44; 0,013137752; 0,013137752; 23,90909090909091; 0,047627673
45; 0,013137752; 0,013137752; 23,59090909090909; 0,046993848
46; 0,013137752; 0,013137752; 24,59090909090909; 0,048985876
47; 0,013137752; 0,013137752; 23,0; 0,045816734
48; 0,013137752; 0,0116415825; 22,363636363636363; 0,04454908
49; 0,0116415825; 0,0116415825; 23,818181818181817; 0,047446575
50; 0,0116415825; 0,0116415825; 23,09090909090909; 0,045997832
51; 0,0116415825; 0,0116415825; 23,0; 0,045816734
52; 0,0116415825; 0,0116415825; 23,40909090909091; 0,046631657
53; 0,0116415825; 0,011037489; 24,40909090909091; 0,048623685
54; 0,011037489; 0,011037489; 23,5; 0,04681275
55; 0,011037489; 0,011037489; 23,818181818181817; 0,047446575
56; 0,011037489; 0,011037489; 23,727272727272727; 0,047265485
57; 0,011037489; 0,011037489; 23,681818181818183; 0,04717494
58; 0,011037489; 0,011037489; 24,318181818181817; 0,0484426
59; 0,011037489; 0,011037489; 23,545454545454547; 0,046903297
60; 0,011037489; 0,011037489; 23,181818181818183; 0,046178926
61; 0,011037489; 0,008781147; 23,454545454545453; 0,046722207
