Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06342175; 0,06342175; 20,954545454545453; 0,041742124
2; 0,06342175; 0,06342175; 19,636363636363637; 0,03911626
3; 0,06342175; 0,06342175; 21,227272727272727; 0,042285405
4; 0,06342175; 0,06342175; 21,045454545454547; 0,041923214
5; 0,06342175; 0,06342175; 29,045454545454547; 0,05785947
6; 0,06342175; 0,06342175; 30,227272727272727; 0,060213685
7; 0,06342175; 0,06342175; 17,09090909090909; 0,034045637
8; 0,06342175; 0,06342175; 12,909090909090908; 0,02571532
9; 0,06342175; 0,06342175; 13,090909090909092; 0,026077509
10; 0,06342175; 0,06342175; 13,909090909090908; 0,027707351
11; 0,06342175; 0,06342175; 13,636363636363637; 0,027164072
12; 0,06342175; 0,06342175; 12,181818181818182; 0,02426657
13; 0,06342175; 0,06342175; 13,227272727272727; 0,026349146
14; 0,06342175; 0,063123666; 12,136363636363637; 0,024176024
15; 0,063123666; 0,063123666; 11,545454545454545; 0,022998912
16; 0,063123666; 0,050054293; 12,590909090909092; 0,025081493
17; 0,050054293; 0,050054293; 12,363636363636363; 0,02462876
18; 0,050054293; 0,049107388; 12,863636363636363; 0,025624774
19; 0,049107388; 0,049107388; 14,227272727272727; 0,02834118
20; 0,049107388; 0,049107388; 15,272727272727273; 0,030423759
21; 0,049107388; 0,047686778; 15,5; 0,03087649
22; 0,047686778; 0,047686778; 15,136363636363637; 0,030152118
23; 0,047686778; 0,047686778; 14,772727272727273; 0,029427743
24; 0,047686778; 0,047686778; 15,272727272727273; 0,03042376
25; 0,047686778; 0,047686778; 16,318181818181817; 0,032506343
26; 0,047686778; 0,047686778; 16,0; 0,031872515
27; 0,047686778; 0,047686778; 16,818181818181817; 0,03350236
28; 0,047686778; 0,047686778; 16,90909090909091; 0,03368345
29; 0,047686778; 0,047596194; 16,272727272727273; 0,032415792
30; 0,047596194; 0,047596194; 15,272727272727273; 0,030423762
31; 0,047596194; 0,047596194; 15,454545454545455; 0,030785954
32; 0,047596194; 0,047596194; 16,727272727272727; 0,033321265
33; 0,047596194; 0,047596194; 16,045454545454547; 0,03196306
34; 0,047596194; 0,047596194; 17,818181818181817; 0,03549439
35; 0,047596194; 0,047596194; 17,045454545454547; 0,033955093
36; 0,047596194; 0,047596194; 16,181818181818183; 0,032234702
37; 0,047596194; 0,047596194; 17,545454545454547; 0,03495111
38; 0,047596194; 0,047596194; 16,40909090909091; 0,032687437
39; 0,047596194; 0,047596194; 16,0; 0,031872515
40; 0,047596194; 0,047596194; 16,045454545454547; 0,03196306
41; 0,047596194; 0,047596194; 14,590909090909092; 0,02906556
42; 0,047596194; 0,047596194; 16,818181818181817; 0,03350236
43; 0,047596194; 0,047596194; 17,59090909090909; 0,035041656
44; 0,047596194; 0,047596194; 16,954545454545453; 0,033774
45; 0,047596194; 0,047596194; 16,681818181818183; 0,03323072
46; 0,047596194; 0,047596194; 16,59090909090909; 0,03304962
47; 0,047596194; 0,047596194; 17,09090909090909; 0,03404564
48; 0,047596194; 0,047596194; 15,0; 0,02988048
49; 0,047596194; 0,047596194; 16,454545454545453; 0,032777984
50; 0,047596194; 0,047596194; 16,09090909090909; 0,03205361
51; 0,047596194; 0,047596194; 16,59090909090909; 0,033049624
52; 0,047596194; 0,047596194; 16,681818181818183; 0,03323072
53; 0,047596194; 0,047596194; 16,5; 0,03286853
54; 0,047596194; 0,047596194; 15,818181818181818; 0,031510327
55; 0,047596194; 0,047596194; 15,636363636363637; 0,031148141
56; 0,047596194; 0,047596194; 15,590909090909092; 0,03105759
57; 0,047596194; 0,047596194; 16,136363636363637; 0,032144155
58; 0,047596194; 0,047596194; 17,545454545454547; 0,034951113
59; 0,047596194; 0,047596194; 16,90909090909091; 0,033683453
60; 0,047596194; 0,047596194; 18,545454545454547; 0,03694314
61; 0,047596194; 0,047596194; 16,818181818181817; 0,03350236
62; 0,047596194; 0,047596194; 16,40909090909091; 0,03268744
63; 0,047596194; 0,047596194; 16,09090909090909; 0,032053612
64; 0,047596194; 0,047596194; 16,863636363636363; 0,033592906
65; 0,047596194; 0,047596194; 17,272727272727273; 0,03440783
66; 0,047596194; 0,047596194; 17,818181818181817; 0,03549439
67; 0,047596194; 0,047596194; 16,863636363636363; 0,033592906
68; 0,047596194; 0,047596194; 16,318181818181817; 0,032506347
69; 0,047596194; 0,047596194; 17,318181818181817; 0,03449838
70; 0,047596194; 0,047596194; 17,454545454545453; 0,034770016
71; 0,047596194; 0,047596194; 16,90909090909091; 0,033683456
72; 0,047596194; 0,047596194; 16,59090909090909; 0,03304963
73; 0,047596194; 0,047596194; 16,045454545454547; 0,03196306
74; 0,047596194; 0,047596194; 16,40909090909091; 0,032687437
75; 0,047596194; 0,047596194; 16,545454545454547; 0,032959078
76; 0,047596194; 0,047596194; 16,90909090909091; 0,033683453
77; 0,047596194; 0,047596194; 16,636363636363637; 0,033140168
78; 0,047596194; 0,047596194; 17,136363636363637; 0,034136187
79; 0,047596194; 0,047596194; 16,90909090909091; 0,033683453
80; 0,047596194; 0,047596194; 16,59090909090909; 0,03304962
81; 0,047596194; 0,047596194; 16,90909090909091; 0,033683453
82; 0,047596194; 0,047596194; 17,09090909090909; 0,034045648
83; 0,047596194; 0,047596194; 16,681818181818183; 0,033230722
84; 0,047596194; 0,047596194; 16,727272727272727; 0,033321265
85; 0,047596194; 0,047596194; 15,5; 0,0308765
86; 0,047596194; 0,047596194; 15,954545454545455; 0,031781968
87; 0,047596194; 0,047596194; 16,5; 0,03286853
88; 0,047596194; 0,047596194; 17,40909090909091; 0,03467947
89; 0,047596194; 0,047596194; 16,318181818181817; 0,032506343
90; 0,047596194; 0,047596194; 16,5; 0,03286853
91; 0,047596194; 0,047596194; 17,5; 0,034860566
92; 0,047596194; 0,047596194; 17,545454545454547; 0,03495111
93; 0,047596194; 0,047596194; 16,40909090909091; 0,032687437
94; 0,047596194; 0,047596194; 16,636363636363637; 0,03314017
95; 0,047596194; 0,047596194; 16,40909090909091; 0,03268744
96; 0,047596194; 0,047596194; 17,454545454545453; 0,034770016
97; 0,047596194; 0,047596194; 15,909090909090908; 0,03169142
98; 0,047596194; 0,047596194; 16,181818181818183; 0,032234706
99; 0,047596194; 0,047596194; 16,272727272727273; 0,032415792
100; 0,047596194; 0,047596194; 15,818181818181818; 0,03151033
101; 0,047596194; 0,047596194; 18,818181818181817; 0,037486423
102; 0,047596194; 0,047596194; 16,09090909090909; 0,032053612
103; 0,047596194; 0,047596194; 15,5; 0,030876499
104; 0,047596194; 0,047596194; 16,818181818181817; 0,03350236
105; 0,047596194; 0,047596194; 16,136363636363637; 0,032144155
106; 0,047596194; 0,047596194; 16,863636363636363; 0,033592913
107; 0,047596194; 0,047596194; 16,90909090909091; 0,033683456
108; 0,047596194; 0,047596194; 16,272727272727273; 0,0324158
109; 0,047596194; 0,047596194; 16,772727272727273; 0,033411816
110; 0,047596194; 0,047596194; 17,045454545454547; 0,033955093
111; 0,047596194; 0,047596194; 16,636363636363637; 0,03314017
112; 0,047596194; 0,047596194; 16,727272727272727; 0,03332127
113; 0,047596194; 0,047596194; 16,59090909090909; 0,03304963
114; 0,047596194; 0,047596194; 16,09090909090909; 0,032053612
115; 0,047596194; 0,047596194; 15,954545454545455; 0,031781968
116; 0,047596194; 0,047596194; 16,727272727272727; 0,033321265
117; 0,047596194; 0,047596194; 16,818181818181817; 0,033502363
118; 0,047596194; 0,047596194; 17,181818181818183; 0,034226738
119; 0,047596194; 0,047596194; 16,772727272727273; 0,033411816
120; 0,047596194; 0,047596194; 17,272727272727273; 0,034407828
121; 0,047596194; 0,047596194; 17,0; 0,03386455
122; 0,047596194; 0,047596194; 17,0; 0,03386455
123; 0,047596194; 0,047596194; 16,772727272727273; 0,033411816
124; 0,047596194; 0,047596194; 17,09090909090909; 0,03404564
125; 0,047596194; 0,047596194; 16,681818181818183; 0,03323072
126; 0,047596194; 0,047596194; 17,227272727272727; 0,03431729
127; 0,047596194; 0,047596194; 16,363636363636363; 0,03259689
128; 0,047596194; 0,047596194; 16,818181818181817; 0,033502363
129; 0,047596194; 0,047596194; 15,590909090909092; 0,03105759
130; 0,047596194; 0,047596194; 17,09090909090909; 0,034045644
131; 0,047596194; 0,047596194; 16,363636363636363; 0,03259689
132; 0,047596194; 0,047596194; 16,272727272727273; 0,032415796
133; 0,047596194; 0,047596194; 15,136363636363637; 0,030152125
