Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0819116; 0,056836598; 18,136363636363637; 0,03612821
2; 0,056836598; 0,056836598; 15,0; 0,029880475
3; 0,056836598; 0,056836598; 16,136363636363637; 0,03214415
4; 0,056836598; 0,056836598; 18,136363636363637; 0,03612821
5; 0,056836598; 0,042156715; 18,454545454545453; 0,03676204
6; 0,042156715; 0,03888387; 14,363636363636363; 0,028612822
7; 0,03888387; 0,03888387; 16,40909090909091; 0,03268743
8; 0,03888387; 0,035619162; 16,90909090909091; 0,033683453
9; 0,035619162; 0,033961423; 15,772727272727273; 0,031419776
10; 0,033961423; 0,033961423; 15,772727272727273; 0,03141977
11; 0,033961423; 0,033852402; 16,954545454545453; 0,033773992
12; 0,033852402; 0,033852402; 16,272727272727273; 0,032415796
13; 0,033852402; 0,033852402; 15,772727272727273; 0,031419773
14; 0,033852402; 0,033852402; 18,40909090909091; 0,036671493
15; 0,033852402; 0,033852402; 18,09090909090909; 0,03603766
16; 0,033852402; 0,030988222; 18,227272727272727; 0,0363093
17; 0,030988222; 0,030949116; 18,727272727272727; 0,03730532
18; 0,030949116; 0,030949116; 19,181818181818183; 0,038210787
19; 0,030949116; 0,030949116; 19,136363636363637; 0,038120244
20; 0,030949116; 0,030949116; 19,5; 0,03884462
21; 0,030949116; 0,030949116; 18,545454545454547; 0,036943134
22; 0,030949116; 0,030949116; 19,045454545454547; 0,037939146
23; 0,030949116; 0,030949116; 18,545454545454547; 0,036943134
24; 0,030949116; 0,030949116; 18,454545454545453; 0,036762036
25; 0,030949116; 0,03090413; 18,09090909090909; 0,03603767
26; 0,03090413; 0,03090413; 17,40909090909091; 0,03467946
27; 0,03090413; 0,03090413; 18,636363636363637; 0,03712423
28; 0,03090413; 0,03090413; 18,09090909090909; 0,03603767
29; 0,03090413; 0,03090413; 19,136363636363637; 0,038120244
30; 0,03090413; 0,03090413; 18,0; 0,035856567
31; 0,03090413; 0,03090413; 18,636363636363637; 0,037124228
32; 0,03090413; 0,03090413; 18,681818181818183; 0,037214775
33; 0,03090413; 0,03090413; 18,545454545454547; 0,036943138
34; 0,03090413; 0,03090413; 17,59090909090909; 0,035041656
35; 0,03090413; 0,03090413; 18,954545454545453; 0,037758056
36; 0,03090413; 0,03090413; 18,227272727272727; 0,03630931
37; 0,03090413; 0,03090413; 18,545454545454547; 0,036943134
38; 0,03090413; 0,03090413; 17,772727272727273; 0,03540384
39; 0,03090413; 0,03090413; 19,136363636363637; 0,038120247
40; 0,03090413; 0,03090413; 18,818181818181817; 0,037486408
41; 0,03090413; 0,03090413; 18,5; 0,036852583
42; 0,03090413; 0,03090413; 18,318181818181817; 0,036490403
43; 0,03090413; 0,03090413; 18,636363636363637; 0,037124224
44; 0,03090413; 0,03090413; 18,272727272727273; 0,03639985
45; 0,03090413; 0,029654587; 17,454545454545453; 0,03477001
46; 0,029654587; 0,029654587; 18,636363636363637; 0,03712422
47; 0,029654587; 0,029654587; 18,818181818181817; 0,037486415
48; 0,029654587; 0,029654587; 18,09090909090909; 0,03603767
49; 0,029654587; 0,029654587; 15,772727272727273; 0,031419773
50; 0,029654587; 0,029654587; 18,181818181818183; 0,03621876
51; 0,029654587; 0,029654587; 18,727272727272727; 0,03730532
52; 0,029654587; 0,029654587; 19,136363636363637; 0,03812024
53; 0,029654587; 0,029654587; 19,863636363636363; 0,03956899
54; 0,029654587; 0,029654587; 18,90909090909091; 0,03766751
55; 0,029654587; 0,029340968; 19,818181818181817; 0,039478447
56; 0,029340968; 0,029340968; 18,90909090909091; 0,03766751
57; 0,029340968; 0,029340968; 19,045454545454547; 0,037939146
58; 0,029340968; 0,029340968; 18,545454545454547; 0,036943134
59; 0,029340968; 0,029340968; 18,681818181818183; 0,037214775
60; 0,029340968; 0,029340968; 19,5; 0,03884462
61; 0,029340968; 0,029340968; 18,318181818181817; 0,0364904
62; 0,029340968; 0,029340968; 19,545454545454547; 0,03893517
63; 0,029340968; 0,029340968; 18,363636363636363; 0,036580946
64; 0,029340968; 0,029340968; 17,363636363636363; 0,034588914
65; 0,029340968; 0,029340968; 18,454545454545453; 0,036762036
66; 0,029340968; 0,029340968; 18,545454545454547; 0,036943134
67; 0,029340968; 0,029340968; 18,136363636363637; 0,036128215
68; 0,029340968; 0,029340968; 18,272727272727273; 0,036399852
69; 0,029340968; 0,029340968; 18,772727272727273; 0,03739587
70; 0,029340968; 0,029340968; 18,59090909090909; 0,03703368
71; 0,029340968; 0,029340968; 17,863636363636363; 0,035584927
72; 0,029340968; 0,029340968; 18,681818181818183; 0,03721477
73; 0,029340968; 0,029340968; 18,90909090909091; 0,03766751
74; 0,029340968; 0,029340968; 18,363636363636363; 0,036580946
75; 0,029340968; 0,029340968; 18,40909090909091; 0,036671493
76; 0,029340968; 0,029340968; 17,863636363636363; 0,03558493
77; 0,029340968; 0,029340968; 19,136363636363637; 0,038120244
78; 0,029340968; 0,029340968; 20,0; 0,039840635
79; 0,029340968; 0,029340968; 18,09090909090909; 0,03603767
80; 0,029340968; 0,029340968; 18,227272727272727; 0,0363093
81; 0,029340968; 0,029340968; 17,454545454545453; 0,034770012
82; 0,029340968; 0,029340968; 18,045454545454547; 0,03594712
83; 0,029340968; 0,029340968; 18,5; 0,03685259
84; 0,029340968; 0,029340968; 17,454545454545453; 0,034770012
85; 0,029340968; 0,029340968; 19,318181818181817; 0,03848243
