Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06580649; 0,06580649; 11,636363636363637; 0,023180006
2; 0,06580649; 0,06580649; 11,636363636363637; 0,023180008
3; 0,06580649; 0,06580649; 17,772727272727273; 0,03540384
4; 0,06580649; 0,06580649; 18,5; 0,036852594
5; 0,06580649; 0,06580649; 17,772727272727273; 0,035403844
6; 0,06580649; 0,06580649; 18,0; 0,03585658
7; 0,06580649; 0,06580649; 19,0; 0,037848607
8; 0,06580649; 0,06580649; 18,681818181818183; 0,03721478
9; 0,06580649; 0,06580649; 20,227272727272727; 0,040293377
10; 0,06580649; 0,06580649; 20,772727272727273; 0,04137994
11; 0,06580649; 0,06580649; 20,40909090909091; 0,040655565
12; 0,06580649; 0,06580649; 20,272727272727273; 0,04038392
13; 0,06580649; 0,06580649; 20,636363636363637; 0,04110829
14; 0,06580649; 0,06580649; 19,181818181818183; 0,038210794
15; 0,06580649; 0,06580649; 20,318181818181817; 0,040474463
16; 0,06580649; 0,06580649; 20,40909090909091; 0,04065556
17; 0,06580649; 0,06580649; 20,227272727272727; 0,040293377
18; 0,06580649; 0,06580649; 19,954545454545453; 0,03975009
19; 0,06580649; 0,06580649; 20,863636363636363; 0,041561026
20; 0,06580649; 0,06580649; 21,772727272727273; 0,043371964
21; 0,06580649; 0,06580649; 19,772727272727273; 0,0393879
22; 0,06580649; 0,06580649; 17,045454545454547; 0,03395509
23; 0,06580649; 0,06580649; 18,40909090909091; 0,036671493
24; 0,06580649; 0,06580649; 19,59090909090909; 0,039025713
25; 0,06580649; 0,06580649; 18,863636363636363; 0,03757697
26; 0,06580649; 0,06580649; 18,5; 0,036852594
27; 0,06580649; 0,06580649; 20,636363636363637; 0,041108295
28; 0,06580649; 0,06580649; 19,181818181818183; 0,038210787
29; 0,06580649; 0,06580649; 20,227272727272727; 0,04029337
30; 0,06580649; 0,06580649; 20,0; 0,039840635
31; 0,06580649; 0,06580649; 20,40909090909091; 0,040655553
32; 0,06580649; 0,06580649; 20,863636363636363; 0,041561022
33; 0,06580649; 0,06580649; 19,363636363636363; 0,03857298
34; 0,06580649; 0,06580649; 18,818181818181817; 0,037486415
