Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09039894; 0,09274013; 23,772727272727273; 0,04735603
2; 0,09274013; 0,09274013; 26,681818181818183; 0,053151026
3; 0,09274013; 0,08296393; 34,72727272727273; 0,06917783
4; 0,08296393; 0,07839111; 28,318181818181817; 0,056410726
5; 0,07839111; 0,050349735; 25,09090909090909; 0,049981892
6; 0,050349735; 0,0463954; 32,09090909090909; 0,06392611
7; 0,0463954; 0,041413147; 33,0; 0,065737054
8; 0,041413147; 0,041413147; 32,77272727272727; 0,06528432
9; 0,041413147; 0,041413147; 34,09090909090909; 0,06791018
10; 0,041413147; 0,037919383; 37,13636363636363; 0,07397682
11; 0,037919383; 0,037919383; 36,77272727272727; 0,073252454
12; 0,037919383; 0,03677233; 39,13636363636363; 0,0779609
13; 0,03677233; 0,03663123; 37,09090909090909; 0,073886275
14; 0,03663123; 0,03663123; 37,09090909090909; 0,07388628
15; 0,03663123; 0,03663123; 38,40909090909091; 0,07651214
16; 0,03663123; 0,02559399; 38,09090909090909; 0,07587832
17; 0,02559399; 0,02559399; 39,0; 0,077689245
18; 0,02559399; 0,016308382; 38,27272727272727; 0,0762405
19; 0,016308382; 0,013795631; 38,27272727272727; 0,076240495
20; 0,013795631; 0,013795631; 38,13636363636363; 0,07596886
21; 0,013795631; 0,013795631; 37,45454545454545; 0,07461066
22; 0,013795631; 0,013795631; 37,09090909090909; 0,07388628
23; 0,013795631; 0,013795631; 35,40909090909091; 0,07053605
24; 0,013795631; 0,013795631; 36,45454545454545; 0,072618626
25; 0,013795631; 0,013795631; 37,72727272727273; 0,07515394
26; 0,013795631; 0,013795631; 35,81818181818182; 0,07135097
27; 0,013795631; 0,013795631; 36,31818181818182; 0,072346985
28; 0,013795631; 0,013795631; 35,86363636363637; 0,071441524
29; 0,013795631; 0,012908106; 36,54545454545455; 0,07279972
30; 0,012908106; 0,012908106; 36,86363636363637; 0,07343355
31; 0,012908106; 0,012908106; 36,36363636363637; 0,07243753
32; 0,012908106; 0,012908106; 36,72727272727273; 0,07316191
33; 0,012908106; 0,012908106; 36,36363636363637; 0,07243753
34; 0,012908106; 0,012908106; 35,86363636363637; 0,07144152
35; 0,012908106; 0,012908106; 36,81818181818182; 0,07334301
36; 0,012908106; 0,012908106; 36,95454545454545; 0,07361465
37; 0,012908106; 0,012908106; 36,36363636363637; 0,07243753
38; 0,012908106; 0,012908106; 37,36363636363637; 0,074429564
39; 0,012908106; 0,012908106; 36,68181818181818; 0,07307136
40; 0,012908106; 0,012908106; 37,59090909090909; 0,0748823
41; 0,012908106; 0,012908106; 37,22727272727273; 0,07415792
42; 0,012908106; 0,012908106; 37,04545454545455; 0,07379573
43; 0,012908106; 0,012908103; 36,77272727272727; 0,07325245
44; 0,012908103; 0,012908103; 36,95454545454545; 0,07361465
45; 0,012908103; 0,012908103; 37,77272727272727; 0,07524449
46; 0,012908103; 0,012908103; 37,18181818181818; 0,07406738
47; 0,012908103; 0,012908103; 37,40909090909091; 0,07452011
48; 0,012908103; 0,012908103; 38,40909090909091; 0,07651215
49; 0,012908103; 0,012908103; 38,18181818181818; 0,07605941
50; 0,012908103; 0,012908103; 39,0; 0,07768925
51; 0,012908103; 0,012908103; 39,54545454545455; 0,078775816
52; 0,012908103; 0,012908103; 38,81818181818182; 0,077327065
53; 0,012908103; 0,012908103; 37,90909090909091; 0,075516135
54; 0,012908103; 0,012908103; 38,86363636363637; 0,07741761
55; 0,012908103; 0,012908103; 37,72727272727273; 0,07515394
56; 0,012908103; 0,012908103; 39,09090909090909; 0,077870354
57; 0,012908103; 0,012908103; 38,31818181818182; 0,07633105
58; 0,012908103; 0,012908103; 38,27272727272727; 0,07624051
59; 0,012908103; 0,012908103; 38,04545454545455; 0,075787775
60; 0,012908103; 0,012908103; 39,22727272727273; 0,07814198
61; 0,012908103; 0,012908103; 39,22727272727273; 0,07814198
62; 0,012908103; 0,012908103; 39,5; 0,07868526
63; 0,012908103; 0,012908103; 37,45454545454545; 0,07461066
64; 0,012908103; 0,012908103; 38,40909090909091; 0,07651214
65; 0,012908103; 0,012908103; 38,31818181818182; 0,07633104
66; 0,012908103; 0,012858167; 39,22727272727273; 0,07814199
67; 0,012858167; 0,012006359; 38,72727272727273; 0,077145964
68; 0,012006359; 0,012006359; 39,09090909090909; 0,077870354
69; 0,012006359; 0,012006359; 38,72727272727273; 0,077145964
70; 0,012006359; 0,012006359; 38,81818181818182; 0,077327065
71; 0,012006359; 0,012006359; 37,45454545454545; 0,07461066
72; 0,012006359; 0,012006359; 39,40909090909091; 0,078504175
73; 0,012006359; 0,012006359; 38,72727272727273; 0,07714597
74; 0,012006359; 0,012006359; 38,63636363636363; 0,076964885
75; 0,012006359; 0,012006359; 38,0; 0,07569723
76; 0,012006359; 0,012006359; 37,40909090909091; 0,07452011
77; 0,012006359; 0,012006359; 39,0; 0,07768926
78; 0,012006359; 0,012006359; 38,90909090909091; 0,07750816
79; 0,012006359; 0,012006359; 38,68181818181818; 0,077055424
80; 0,012006359; 0,012006359; 39,54545454545455; 0,078775816
81; 0,012006359; 0,012006359; 37,45454545454545; 0,07461065
82; 0,012006359; 0,012006359; 38,63636363636363; 0,07696488
83; 0,012006359; 0,011238233; 38,81818181818182; 0,07732706
84; 0,011238233; 0,011238233; 38,18181818181818; 0,07605941
85; 0,011238233; 0,011238233; 38,40909090909091; 0,07651214
86; 0,011238233; 0,011238233; 39,0; 0,07768925
87; 0,011238233; 0,011238233; 38,68181818181818; 0,077055424
88; 0,011238233; 0,011238233; 39,45454545454545; 0,07859472
89; 0,011238233; 0,008146138; 36,86363636363637; 0,07343355
