Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,1613655; 0,10157611; 14,636363636363637; 0,029156106
2; 0,10157611; 0,056513526; 15,863636363636363; 0,03160087
3; 0,056513526; 0,056513526; 16,045454545454547; 0,031963058
4; 0,056513526; 0,056513526; 17,227272727272727; 0,03431728
5; 0,056513526; 0,05490675; 16,59090909090909; 0,03304962
6; 0,05490675; 0,05490675; 15,818181818181818; 0,03151032
7; 0,05490675; 0,04699514; 16,045454545454547; 0,031963054
8; 0,04699514; 0,04699514; 15,409090909090908; 0,030695397
9; 0,04699514; 0,04699514; 16,09090909090909; 0,032053597
10; 0,04699514; 0,04699514; 15,227272727272727; 0,03033321
11; 0,04699514; 0,046431858; 18,681818181818183; 0,03721477
12; 0,046431858; 0,046431858; 18,863636363636363; 0,03757696
13; 0,046431858; 0,042892057; 18,954545454545453; 0,037758056
14; 0,042892057; 0,042892057; 19,272727272727273; 0,038391884
15; 0,042892057; 0,042892057; 17,772727272727273; 0,035403837
16; 0,042892057; 0,042892057; 18,40909090909091; 0,036671493
17; 0,042892057; 0,042892057; 19,136363636363637; 0,038120244
18; 0,042892057; 0,042892057; 19,045454545454547; 0,037939146
19; 0,042892057; 0,042892057; 19,59090909090909; 0,03902571
20; 0,042892057; 0,041688647; 19,454545454545453; 0,03875407
21; 0,041688647; 0,041688647; 18,636363636363637; 0,037124224
22; 0,041688647; 0,04078284; 18,227272727272727; 0,0363093
23; 0,04078284; 0,04078284; 19,954545454545453; 0,039750084
24; 0,04078284; 0,04034253; 18,272727272727273; 0,036399845
25; 0,04034253; 0,04034253; 17,318181818181817; 0,034498367
26; 0,04034253; 0,04034253; 18,727272727272727; 0,03730532
27; 0,04034253; 0,04034253; 18,681818181818183; 0,037214775
28; 0,04034253; 0,04034253; 18,363636363636363; 0,036580946
29; 0,04034253; 0,04034253; 19,136363636363637; 0,038120244
30; 0,04034253; 0,03997555; 19,454545454545453; 0,03875407
31; 0,03997555; 0,03997555; 19,40909090909091; 0,03866352
32; 0,03997555; 0,034410007; 19,0; 0,037848607
33; 0,034410007; 0,034410007; 19,454545454545453; 0,03875407
34; 0,034410007; 0,034410007; 18,90909090909091; 0,037667513
35; 0,034410007; 0,03292654; 19,454545454545453; 0,038754072
36; 0,03292654; 0,03292654; 18,954545454545453; 0,03775806
37; 0,03292654; 0,03292654; 19,045454545454547; 0,03793915
38; 0,03292654; 0,03292654; 20,0; 0,03984064
39; 0,03292654; 0,03292654; 19,272727272727273; 0,038391884
40; 0,03292654; 0,03292654; 20,181818181818183; 0,040202823
41; 0,03292654; 0,03292654; 19,818181818181817; 0,03947845
42; 0,03292654; 0,02936843; 19,636363636363637; 0,039116263
43; 0,02936843; 0,02936843; 19,863636363636363; 0,039568994
44; 0,02936843; 0,02936843; 20,318181818181817; 0,040474467
45; 0,02936843; 0,02936843; 20,681818181818183; 0,041198842
