Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09512727; 0,09512727; 13,0; 0,025896417
2; 0,09512727; 0,09512727; 17,181818181818183; 0,03422673
3; 0,08398794; 0,07205036; 19,636363636363637; 0,039116263
4; 0,07205036; 0,07205036; 24,40909090909091; 0,048623685
5; 0,07205036; 0,07205036; 24,454545454545453; 0,048714235
6; 0,07205036; 0,07205036; 23,454545454545453; 0,0467222
7; 0,07205036; 0,07205036; 25,636363636363637; 0,051068462
8; 0,07205036; 0,07205036; 25,09090909090909; 0,04998189
9; 0,07205036; 0,06266146; 20,0; 0,03984064
10; 0,06266146; 0,06266146; 16,181818181818183; 0,0322347
11; 0,04634875; 0,03605912; 16,363636363636363; 0,032596886
12; 0,03605912; 0,03605912; 17,0; 0,033864543
13; 0,03605912; 0,03605912; 15,818181818181818; 0,031510327
14; 0,03605912; 0,03605912; 16,636363636363637; 0,03314017
15; 0,03605912; 0,03605912; 16,545454545454547; 0,032959078
16; 0,03605912; 0,03605912; 16,59090909090909; 0,033049617
17; 0,03605912; 0,03605912; 16,681818181818183; 0,033230714
18; 0,03605912; 0,02639859; 16,045454545454547; 0,03196306
19; 0,02639859; 0,02639859; 17,40909090909091; 0,034679465
20; 0,02639859; 0,02639859; 16,545454545454547; 0,032959078
21; 0,02639859; 0,02639859; 17,772727272727273; 0,035403844
22; 0,02639859; 0,02639859; 15,818181818181818; 0,031510327
23; 0,02639859; 0,02639859; 17,5; 0,034860566
24; 0,02639859; 0,02639859; 17,227272727272727; 0,03431728
25; 0,02639859; 0,022089498; 17,0; 0,033864543
26; 0,022089498; 0,016084883; 16,454545454545453; 0,032777984
27; 0,016084883; 0,016084883; 15,954545454545455; 0,031781968
28; 0,016084883; 0,016084883; 15,5; 0,030876495
29; 0,016084883; 0,016084883; 15,590909090909092; 0,031057585
30; 0,016084883; 0,016084883; 15,590909090909092; 0,031057585
31; 0,016084883; 0,016084883; 15,045454545454545; 0,029971022
32; 0,016084883; 0,016084883; 14,818181818181818; 0,029518288
33; 0,016084883; 0,016084883; 15,318181818181818; 0,030514305
34; 0,016084883; 0,016084883; 15,272727272727273; 0,030423755
35; 0,016084883; 0,016084883; 15,045454545454545; 0,029971026
36; 0,016084883; 0,016084883; 15,545454545454545; 0,030967038
37; 0,016084883; 0,016084883; 14,545454545454545; 0,028975008
38; 0,016084883; 0,016084883; 16,545454545454547; 0,032959074
39; 0,016084883; 0,016084883; 15,909090909090908; 0,031691417
40; 0,016084883; 0,016084883; 15,272727272727273; 0,03042376
41; 0,016084883; 0,016084883; 15,636363636363637; 0,03114813
42; 0,016084883; 0,016084883; 15,409090909090908; 0,030695401
43; 0,016084883; 0,016084883; 15,363636363636363; 0,03060485
44; 0,016084883; 0,016084883; 16,954545454545453; 0,033773992
45; 0,016084883; 0,016084883; 16,0; 0,031872507
46; 0,016084883; 0,016084883; 15,136363636363637; 0,030152114
47; 0,016084883; 0,016084883; 15,909090909090908; 0,03169141
48; 0,016084883; 0,016084883; 15,409090909090908; 0,030695396
49; 0,016084883; 0,016084883; 15,5; 0,030876493
50; 0,016084883; 0,016084883; 15,772727272727273; 0,031419773
51; 0,016084883; 0,016084883; 15,272727272727273; 0,030423755
52; 0,016084883; 0,016084883; 14,5; 0,028884457
53; 0,016084883; 0,016084883; 15,181818181818182; 0,030242663
54; 0,016084883; 0,016084883; 16,818181818181817; 0,033502355
55; 0,016084883; 0,016084883; 15,727272727272727; 0,031329222
56; 0,016084883; 0,016084883; 16,0; 0,03187251
57; 0,016084883; 0,016084883; 14,909090909090908; 0,02969938
58; 0,016084883; 0,016084883; 15,5; 0,03087649
59; 0,016084883; 0,016084883; 16,045454545454547; 0,03196305
60; 0,016084883; 0,016084883; 15,545454545454545; 0,03096704
61; 0,016084883; 0,016084883; 15,227272727272727; 0,030333208
62; 0,016084883; 0,016084883; 15,772727272727273; 0,031419773
63; 0,016084883; 0,016084883; 14,818181818181818; 0,02951829
64; 0,016084883; 0,016084883; 14,909090909090908; 0,029699383
65; 0,016084883; 0,0140616475; 16,318181818181817; 0,03250633
66; 0,0140616475; 0,0140616475; 15,863636363636363; 0,031600866
67; 0,0140616475; 0,0140616475; 15,045454545454545; 0,029971028
68; 0,0140616475; 0,0140616475; 16,09090909090909; 0,032053605
69; 0,0140616475; 0,0140616475; 15,727272727272727; 0,03132923
70; 0,0140616475; 0,0140616475; 17,227272727272727; 0,03431728
71; 0,0140616475; 0,0140616475; 16,59090909090909; 0,033049624
72; 0,0140616475; 0,0140616475; 17,045454545454547; 0,033955093
73; 0,0140616475; 0,0140616475; 16,454545454545453; 0,03277798
74; 0,0140616475; 0,0140616475; 16,181818181818183; 0,032234702
75; 0,0140616475; 0,0140616475; 18,318181818181817; 0,036490407
76; 0,0140616475; 0,0140616475; 17,545454545454547; 0,034951117
77; 0,0140616475; 0,0140616475; 16,59090909090909; 0,03304963
78; 0,0140616475; 0,0140616475; 17,5; 0,034860566
79; 0,0140616475; 0,0140616475; 17,181818181818183; 0,034226738
80; 0,0140616475; 0,0140616475; 16,636363636363637; 0,03314017
81; 0,0140616475; 0,0140616475; 16,90909090909091; 0,03368346
82; 0,0140616475; 0,0140616475; 16,0; 0,03187252
83; 0,0140616475; 0,0140616475; 16,545454545454547; 0,03295908
84; 0,0140616475; 0,0140616475; 17,09090909090909; 0,034045644
85; 0,0140616475; 0,0140616475; 17,272727272727273; 0,034407828
86; 0,0140616475; 0,0140616475; 17,227272727272727; 0,03431728
87; 0,0140616475; 0,0140616475; 18,318181818181817; 0,036490414
88; 0,0140616475; 0,0140616475; 17,181818181818183; 0,034226738
89; 0,0140616475; 0,0140616475; 16,863636363636363; 0,033592906
90; 0,0140616475; 0,0140616475; 17,318181818181817; 0,03449838
91; 0,0140616475; 0,0140616475; 16,818181818181817; 0,033502355
92; 0,0140616475; 0,0140616475; 17,272727272727273; 0,034407828
93; 0,0140616475; 0,0140616475; 16,818181818181817; 0,033502363
94; 0,0140616475; 0,0140616475; 17,727272727272727; 0,0353133
95; 0,0140616475; 0,008894577; 15,727272727272727; 0,031329233
