Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,078494176; 0,078494176; 15,0; 0,02988048
2; 0,078494176; 0,04091239; 16,0; 0,031872507
3; 0,04091239; 0,04091239; 14,590909090909092; 0,02906556
4; 0,04091239; 0,04091239; 16,59090909090909; 0,03304962
5; 0,04091239; 0,04091239; 18,772727272727273; 0,03739587
6; 0,04091239; 0,04091239; 21,681818181818183; 0,04319087
7; 0,04091239; 0,04091239; 21,363636363636363; 0,042557046
8; 0,04091239; 0,04091239; 21,59090909090909; 0,043009784
9; 0,04091239; 0,04091239; 21,5; 0,042828687
10; 0,04091239; 0,04091239; 16,40909090909091; 0,032687437
11; 0,04091239; 0,04091239; 16,181818181818183; 0,032234702
12; 0,04091239; 0,04091239; 14,5; 0,02888447
13; 0,04091239; 0,04091239; 13,772727272727273; 0,027435714
14; 0,04091239; 0,04091239; 13,863636363636363; 0,027616812
15; 0,04091239; 0,04091239; 13,590909090909092; 0,027073527
16; 0,04091239; 0,04091239; 12,863636363636363; 0,02562478
17; 0,04091239; 0,04091239; 13,909090909090908; 0,027707355
18; 0,04091239; 0,04091239; 13,181818181818182; 0,026258605
19; 0,04091239; 0,04091239; 13,363636363636363; 0,026620794
20; 0,04091239; 0,04091239; 14,045454545454545; 0,027979
21; 0,04091239; 0,04091239; 13,363636363636363; 0,026620794
22; 0,04091239; 0,04091239; 15,227272727272727; 0,030333215
23; 0,04091239; 0,04091239; 13,772727272727273; 0,027435713
24; 0,04091239; 0,04091239; 13,5; 0,026892437
25; 0,04091239; 0,04091239; 13,818181818181818; 0,02752626
26; 0,04091239; 0,04091239; 12,818181818181818; 0,025534235
27; 0,04091239; 0,04091239; 13,772727272727273; 0,02743572
28; 0,04091239; 0,04091239; 13,0; 0,025896419
29; 0,04091239; 0,04091239; 14,318181818181818; 0,028522281
30; 0,04091239; 0,04091239; 12,863636363636363; 0,02562478
31; 0,04091239; 0,04091239; 13,227272727272727; 0,026349155
32; 0,04091239; 0,04091239; 14,227272727272727; 0,028341185
33; 0,04091239; 0,04091239; 13,181818181818182; 0,026258605
34; 0,04091239; 0,04091239; 13,090909090909092; 0,026077509
35; 0,04091239; 0,04091239; 13,681818181818182; 0,027254622
36; 0,04091239; 0,04091239; 13,363636363636363; 0,026620792
37; 0,04091239; 0,04091239; 13,045454545454545; 0,025986968
38; 0,04091239; 0,04091239; 13,272727272727273; 0,026439698
39; 0,04091239; 0,04091239; 14,545454545454545; 0,028975012
40; 0,04091239; 0,04091239; 13,363636363636363; 0,026620794
41; 0,04091239; 0,04091239; 13,409090909090908; 0,02671134
42; 0,04091239; 0,04091239; 12,0; 0,023904385
43; 0,04091239; 0,04091239; 13,954545454545455; 0,027797906
44; 0,04091239; 0,04091239; 13,954545454545455; 0,0277979
45; 0,04091239; 0,04091239; 12,590909090909092; 0,025081493
46; 0,04091239; 0,04091239; 14,181818181818182; 0,028250635
47; 0,04091239; 0,04091239; 12,818181818181818; 0,025534235
48; 0,04091239; 0,04091239; 12,181818181818182; 0,024266573
49; 0,04091239; 0,04091239; 12,772727272727273; 0,025443684
50; 0,04091239; 0,04091239; 12,863636363636363; 0,025624774
51; 0,04091239; 0,04091239; 14,681818181818182; 0,029246652
52; 0,04091239; 0,04091239; 13,545454545454545; 0,02698298
53; 0,04091239; 0,04091239; 13,909090909090908; 0,027707357
54; 0,04091239; 0,04091239; 14,636363636363637; 0,029156106
55; 0,04091239; 0,04091239; 13,045454545454545; 0,025986964
56; 0,04091239; 0,04091239; 13,454545454545455; 0,026801886
57; 0,04091239; 0,04091239; 12,909090909090908; 0,025715323
58; 0,04091239; 0,04091239; 13,727272727272727; 0,02734517
59; 0,04091239; 0,04091239; 12,0; 0,023904383
60; 0,04091239; 0,04091239; 12,909090909090908; 0,025715321
61; 0,04091239; 0,04091239; 13,227272727272727; 0,026349155
62; 0,04091239; 0,04091239; 13,636363636363637; 0,027164074
63; 0,04091239; 0,04091239; 12,636363636363637; 0,025172044
64; 0,04091239; 0,04091239; 14,045454545454545; 0,027978998
65; 0,04091239; 0,04091239; 13,954545454545455; 0,027797906
66; 0,04091239; 0,04091239; 13,454545454545455; 0,026801892
67; 0,04091239; 0,04091239; 13,181818181818182; 0,026258606
68; 0,04091239; 0,04091239; 13,227272727272727; 0,026349152
69; 0,04091239; 0,04091239; 13,272727272727273; 0,026439698
70; 0,04091239; 0,04091239; 12,545454545454545; 0,024990946
71; 0,04091239; 0,04091239; 13,5; 0,026892435
72; 0,04091239; 0,04091239; 13,681818181818182; 0,027254619
73; 0,04091239; 0,04091239; 13,409090909090908; 0,026711343
74; 0,04091239; 0,04091239; 13,272727272727273; 0,026439698
75; 0,04091239; 0,04091239; 12,818181818181818; 0,025534231
76; 0,04091239; 0,04091239; 13,0; 0,025896419
77; 0,04091239; 0,04091239; 13,636363636363637; 0,027164074
78; 0,04091239; 0,04091239; 12,954545454545455; 0,025805872
79; 0,04091239; 0,04091239; 13,909090909090908; 0,027707355
80; 0,04091239; 0,04091239; 13,272727272727273; 0,026439704
81; 0,04091239; 0,04091239; 13,772727272727273; 0,027435718
82; 0,04091239; 0,04091239; 14,0; 0,027888453
83; 0,04091239; 0,04091239; 13,318181818181818; 0,026530243
84; 0,04091239; 0,04091239; 13,318181818181818; 0,026530242
85; 0,04091239; 0,04091239; 13,045454545454545; 0,025986968
86; 0,04091239; 0,04091239; 13,863636363636363; 0,027616812
87; 0,04091239; 0,04091239; 13,0; 0,025896419
88; 0,04091239; 0,04091239; 13,863636363636363; 0,02761681
