Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08264462; 0,08264462; 18,454545454545453; 0,036762044
2; 0,08264462; 0,08264462; 17,454545454545453; 0,034770016
3; 0,08264462; 0,08264462; 23,045454545454547; 0,04590728
4; 0,08264462; 0,08264462; 24,954545454545453; 0,04971025
5; 0,08264462; 0,08264462; 23,272727272727273; 0,046360012
6; 0,08264462; 0,08264462; 27,045454545454547; 0,05387541
7; 0,08264462; 0,08264462; 28,40909090909091; 0,05659181
8; 0,08264462; 0,08264462; 27,181818181818183; 0,05414705
9; 0,08264462; 0,08264462; 27,59090909090909; 0,054961976
10; 0,08264462; 0,08264462; 27,272727272727273; 0,054328144
11; 0,08264462; 0,08264462; 25,181818181818183; 0,050162982
12; 0,08264462; 0,08264462; 27,454545454545453; 0,054690327
13; 0,08264462; 0,08264462; 28,136363636363637; 0,056048524
14; 0,08264462; 0,08264462; 26,136363636363637; 0,052064467
15; 0,08264462; 0,08264462; 26,818181818181817; 0,053422667
16; 0,08264462; 0,08264462; 28,318181818181817; 0,05641072
17; 0,08264462; 0,08264462; 31,045454545454547; 0,061843537
18; 0,08264462; 0,08264462; 28,545454545454547; 0,056863453
19; 0,08264462; 0,08264462; 32,31818181818182; 0,06437885
20; 0,08264462; 0,08264462; 34,27272727272727; 0,068272375
21; 0,08264462; 0,08264462; 35,04545454545455; 0,06981168
22; 0,08264462; 0,08264462; 32,59090909090909; 0,06492213
23; 0,08264462; 0,08264462; 35,36363636363637; 0,07044551
24; 0,08264462; 0,08264462; 35,22727272727273; 0,07017387
25; 0,08264462; 0,08264462; 33,90909090909091; 0,067548
26; 0,08264462; 0,08264462; 34,54545454545455; 0,068815656
27; 0,08264462; 0,08264462; 33,81818181818182; 0,067366906
28; 0,08264462; 0,08264462; 32,5; 0,06474103
29; 0,08264462; 0,08264462; 32,18181818181818; 0,06410721
30; 0,08264462; 0,08264462; 30,863636363636363; 0,06148134
31; 0,08264462; 0,08264462; 28,636363636363637; 0,057044543
32; 0,08264462; 0,08264462; 32,0; 0,06374503
33; 0,08264462; 0,08264462; 31,0; 0,06175298
34; 0,08264462; 0,08264462; 30,318181818181817; 0,06039479
35; 0,08264462; 0,08264462; 32,13636363636363; 0,06401666
36; 0,08264462; 0,08264462; 32,18181818181818; 0,06410721
37; 0,08264462; 0,08264462; 32,22727272727273; 0,064197764
38; 0,08264462; 0,08264462; 32,77272727272727; 0,06528433
39; 0,08264462; 0,08264462; 32,59090909090909; 0,06492214
40; 0,08264462; 0,08264462; 33,27272727272727; 0,066280335
41; 0,08264462; 0,08264462; 32,27272727272727; 0,0642883
