Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23349257; 0,22226265; 15,681818181818182; 0,03123868
2; 0,22226265; 0,22226265; 18,90909090909091; 0,037667517
3; 0,22226265; 0,1133977; 18,863636363636363; 0,03757697
4; 0,1133977; 0,1133977; 17,681818181818183; 0,035222746
5; 0,072812736; 0,06723939; 18,227272727272727; 0,036309313
6; 0,06723939; 0,06723939; 17,09090909090909; 0,034045633
7; 0,06723939; 0,06723939; 15,681818181818182; 0,03123868
8; 0,06723939; 0,047588233; 17,0; 0,033864547
9; 0,047588233; 0,047588233; 19,954545454545453; 0,03975009
10; 0,047588233; 0,047588233; 19,59090909090909; 0,039025713
11; 0,047588233; 0,047588233; 18,636363636363637; 0,037124228
12; 0,047588233; 0,047588233; 16,40909090909091; 0,032687426
13; 0,047588233; 0,047588233; 13,5; 0,026892425
14; 0,047588233; 0,0472516; 12,818181818181818; 0,025534224
15; 0,0472516; 0,0472516; 14,090909090909092; 0,028069537
16; 0,0472516; 0,0472516; 14,636363636363637; 0,029156102
17; 0,0472516; 0,0472516; 13,136363636363637; 0,026168054
18; 0,0472516; 0,0472516; 12,545454545454545; 0,024990944
19; 0,0472516; 0,041311845; 12,363636363636363; 0,024628758
20; 0,041311845; 0,041311845; 13,681818181818182; 0,027254619
21; 0,041311845; 0,041311845; 12,681818181818182; 0,025262589
22; 0,041311845; 0,041311845; 13,909090909090908; 0,027707355
23; 0,041311845; 0,041311845; 13,863636363636363; 0,02761681
24; 0,041311845; 0,041311845; 14,090909090909092; 0,028069545
25; 0,041311845; 0,041311845; 13,045454545454545; 0,025986968
26; 0,041311845; 0,041311845; 13,636363636363637; 0,027164074
27; 0,041311845; 0,041311845; 14,727272727272727; 0,029337198
28; 0,041311845; 0,041311845; 13,545454545454545; 0,026982982
29; 0,041311845; 0,041311845; 14,590909090909092; 0,02906556
30; 0,041311845; 0,041311845; 13,863636363636363; 0,02761681
31; 0,041311845; 0,041311845; 13,590909090909092; 0,027073525
32; 0,041311845; 0,041311845; 13,863636363636363; 0,027616812
33; 0,041311845; 0,041311845; 15,681818181818182; 0,031238686
34; 0,041311845; 0,041311845; 14,045454545454545; 0,027979
35; 0,041311845; 0,041311845; 14,454545454545455; 0,02879392
36; 0,041311845; 0,041311845; 13,227272727272727; 0,026349152
37; 0,041311845; 0,041311845; 14,136363636363637; 0,028160095
38; 0,041311845; 0,041311845; 14,181818181818182; 0,02825064
39; 0,041311845; 0,041311845; 12,818181818181818; 0,02553423
40; 0,041311845; 0,041311845; 14,136363636363637; 0,028160093
41; 0,041311845; 0,041311845; 13,0; 0,025896423
42; 0,041311845; 0,041311845; 13,818181818181818; 0,027526261
43; 0,041311845; 0,041311845; 14,272727272727273; 0,028431732
44; 0,041311845; 0,041311845; 13,818181818181818; 0,027526265
45; 0,041311845; 0,041311845; 13,045454545454545; 0,02598697
46; 0,041311845; 0,041311845; 13,727272727272727; 0,02734517
47; 0,041311845; 0,041311845; 13,909090909090908; 0,027707355
48; 0,041311845; 0,041311845; 13,090909090909092; 0,026077515
49; 0,041311845; 0,041311845; 12,681818181818182; 0,025262592
50; 0,041311845; 0,041311845; 13,954545454545455; 0,027797906
51; 0,041311845; 0,041311845; 14,636363636363637; 0,029156106
52; 0,041311845; 0,041311845; 14,5; 0,028884469
53; 0,041311845; 0,041311845; 13,181818181818182; 0,026258606
54; 0,041311845; 0,041311845; 15,409090909090908; 0,030695407
55; 0,041311845; 0,041311845; 13,909090909090908; 0,02770736
56; 0,041311845; 0,041311845; 13,5; 0,026892435
57; 0,041311845; 0,041311845; 14,909090909090908; 0,02969939
58; 0,041311845; 0,041311845; 13,090909090909092; 0,02607751
59; 0,041311845; 0,041311845; 13,636363636363637; 0,027164074
60; 0,041311845; 0,041311845; 14,636363636363637; 0,029156106
61; 0,041311845; 0,041311845; 13,045454545454545; 0,02598697
62; 0,041311845; 0,041311845; 13,454545454545455; 0,02680189
63; 0,041311845; 0,041311845; 13,409090909090908; 0,026711343
64; 0,041311845; 0,041311845; 13,590909090909092; 0,027073525
65; 0,041311845; 0,041311845; 14,363636363636363; 0,028612828
66; 0,041311845; 0,041311845; 13,272727272727273; 0,026439702
67; 0,041311845; 0,041311845; 13,363636363636363; 0,026620798
68; 0,041311845; 0,041311845; 15,409090909090908; 0,030695407
69; 0,041311845; 0,041311845; 14,727272727272727; 0,0293372
70; 0,041311845; 0,041311845; 15,863636363636363; 0,031600874
71; 0,041311845; 0,041311845; 14,772727272727273; 0,029427748
72; 0,041311845; 0,041311845; 13,045454545454545; 0,025986968
73; 0,041311845; 0,041311845; 13,818181818181818; 0,02752626
74; 0,041311845; 0,041311845; 13,954545454545455; 0,0277979
75; 0,041311845; 0,041311845; 12,863636363636363; 0,025624776
76; 0,041311845; 0,041311845; 13,954545454545455; 0,027797906
77; 0,041311845; 0,04124404; 12,954545454545455; 0,025805872
78; 0,04124404; 0,04124404; 15,409090909090908; 0,030695407
79; 0,04124404; 0,04124404; 14,136363636363637; 0,02816009
80; 0,04124404; 0,04124404; 14,090909090909092; 0,028069539
81; 0,04124404; 0,04124404; 14,681818181818182; 0,02924665
82; 0,04124404; 0,04124404; 15,5; 0,03087649
83; 0,04124404; 0,04124404; 14,5; 0,028884457
84; 0,04124404; 0,04124404; 15,409090909090908; 0,030695397
85; 0,04124404; 0,04097289; 14,954545454545455; 0,029789925
86; 0,04097289; 0,04097289; 15,954545454545455; 0,03178196
87; 0,04097289; 0,04097289; 16,59090909090909; 0,033049617
88; 0,04097289; 0,04097289; 16,363636363636363; 0,032596886
89; 0,04097289; 0,04094694; 15,863636363636363; 0,03160087
90; 0,04094694; 0,040836424; 15,5; 0,030876495
91; 0,040836424; 0,040836424; 16,136363636363637; 0,03214415
92; 0,040836424; 0,040836424; 17,045454545454547; 0,03395509
93; 0,040836424; 0,037765857; 15,909090909090908; 0,031691417
94; 0,037765857; 0,037765857; 15,818181818181818; 0,03151032
95; 0,037765857; 0,037765857; 15,409090909090908; 0,030695397
96; 0,037765857; 0,037765857; 15,5; 0,03087649
97; 0,037765857; 0,037765857; 15,954545454545455; 0,03178196
98; 0,037765857; 0,037765857; 16,454545454545453; 0,032777973
99; 0,037765857; 0,037765857; 16,681818181818183; 0,033230714
100; 0,037765857; 0,035178814; 15,0; 0,029880475
101; 0,035178814; 0,035178814; 17,0; 0,033864543
102; 0,035178814; 0,035178814; 18,454545454545453; 0,036762044
103; 0,035178814; 0,035178814; 17,363636363636363; 0,034588918
104; 0,035178814; 0,035178814; 17,136363636363637; 0,034136184
105; 0,035178814; 0,035178814; 15,5; 0,030876495
106; 0,035178814; 0,035178814; 17,40909090909091; 0,03467947
107; 0,035178814; 0,035178814; 16,136363636363637; 0,03214415
108; 0,035178814; 0,035178814; 16,59090909090909; 0,03304962
109; 0,035178814; 0,035178814; 15,954545454545455; 0,03178196
110; 0,035178814; 0,035178814; 15,772727272727273; 0,031419776
111; 0,035178814; 0,034267984; 15,454545454545455; 0,030785948
112; 0,034267984; 0,034267984; 15,954545454545455; 0,031781968
113; 0,034267984; 0,02695832; 15,636363636363637; 0,031148136
114; 0,02695832; 0,02695832; 16,136363636363637; 0,03214415
115; 0,02695832; 0,024564426; 15,727272727272727; 0,03132923
116; 0,024564426; 0,022856416; 17,272727272727273; 0,034407824
117; 0,022856416; 0,022856416; 16,363636363636363; 0,032596886
118; 0,022856416; 0,022724774; 16,227272727272727; 0,03232524
119; 0,022724774; 0,022724774; 17,227272727272727; 0,034317274
120; 0,022724774; 0,022724774; 15,909090909090908; 0,031691417
121; 0,022724774; 0,01747851; 15,454545454545455; 0,03078595
122; 0,01747851; 0,01747851; 16,045454545454547; 0,031963058
123; 0,01747851; 0,017045248; 15,181818181818182; 0,030242668
124; 0,017045248; 0,015802948; 17,227272727272727; 0,03431728
125; 0,015802948; 0,014311652; 14,272727272727273; 0,02843173
126; 0,014311652; 0,014311652; 14,318181818181818; 0,028522272
127; 0,014311652; 0,014311652; 14,227272727272727; 0,028341182
128; 0,014311652; 0,014311652; 14,227272727272727; 0,028341174
129; 0,014311652; 0,014311652; 14,409090909090908; 0,028703362
130; 0,014311652; 0,01293157; 12,681818181818182; 0,025262583
131; 0,01293157; 0,01293157; 12,0; 0,023904381
132; 0,01293157; 0,011050505; 11,681818181818182; 0,023270553
133; 0,011050505; 0,011050505; 11,318181818181818; 0,022546174
134; 0,011050505; 0,011050505; 13,272727272727273; 0,026439698
135; 0,011050505; 0,011050505; 12,909090909090908; 0,02571532
136; 0,011050505; 0,011050505; 12,272727272727273; 0,02444766
137; 0,011050505; 0,011050505; 12,5; 0,0249004
138; 0,011050505; 0,011050505; 12,227272727272727; 0,024357116
139; 0,011050505; 0,011050505; 11,454545454545455; 0,022817818
140; 0,011050505; 0,011050505; 12,454545454545455; 0,024809849
141; 0,011050505; 0,011050505; 12,818181818181818; 0,025534224
142; 0,011050505; 0,011050505; 14,818181818181818; 0,029518284
143; 0,011050505; 0,011050505; 13,681818181818182; 0,027254617
144; 0,011050505; 0,011050505; 13,681818181818182; 0,027254617
145; 0,011050505; 0,011050505; 12,818181818181818; 0,025534226
146; 0,011050505; 0,011050505; 11,818181818181818; 0,02354219
147; 0,011050505; 0,011050505; 11,545454545454545; 0,022998916
148; 0,011050505; 0,011050505; 12,909090909090908; 0,025715316
149; 0,011050505; 0,011050505; 13,045454545454545; 0,025986958
150; 0,011050505; 0,011050505; 11,227272727272727; 0,022365082
151; 0,011050505; 0,011050505; 12,318181818181818; 0,024538212
152; 0,011050505; 0,011050505; 13,136363636363637; 0,02616805
153; 0,011050505; 0,011050505; 13,681818181818182; 0,027254617
154; 0,011050505; 0,011050505; 12,681818181818182; 0,025262583
155; 0,011050505; 0,011050505; 12,454545454545455; 0,024809849
156; 0,011050505; 0,011050505; 12,909090909090908; 0,02571532
157; 0,011050505; 0,011050505; 11,681818181818182; 0,023270553
158; 0,011050505; 0,011050505; 11,636363636363637; 0,023180008
159; 0,011050505; 0,011050505; 13,0; 0,025896413
160; 0,011050505; 0,011050505; 12,090909090909092; 0,024085475
161; 0,011050505; 0,011050505; 13,090909090909092; 0,026077503
162; 0,011050505; 0,011050505; 12,181818181818182; 0,024266569
163; 0,011050505; 0,011050505; 11,863636363636363; 0,02363274
164; 0,011050505; 0,011050505; 11,409090909090908; 0,02272727
165; 0,011050505; 0,011050505; 14,636363636363637; 0,0291561
166; 0,011050505; 0,011050505; 12,409090909090908; 0,0247193
167; 0,011050505; 0,011050505; 15,772727272727273; 0,03141977
168; 0,011050505; 0,011050505; 14,954545454545455; 0,02978993
169; 0,011050505; 0,011050505; 12,818181818181818; 0,025534226
170; 0,011050505; 0,011050505; 12,363636363636363; 0,024628757
171; 0,011050505; 0,011050505; 14,090909090909092; 0,028069539
172; 0,011050505; 0,011050505; 11,590909090909092; 0,023089457
173; 0,011050505; 0,011050505; 11,772727272727273; 0,02345165
174; 0,011050505; 0,011050505; 13,318181818181818; 0,026530238
175; 0,011050505; 0,011050505; 15,318181818181818; 0,030514302
176; 0,011050505; 0,011050505; 13,636363636363637; 0,027164066
177; 0,011050505; 0,011050505; 12,545454545454545; 0,02499094
178; 0,011050505; 0,011050505; 12,818181818181818; 0,025534226
179; 0,011050505; 0,011050505; 13,818181818181818; 0,027526258
180; 0,011050505; 0,011050505; 12,318181818181818; 0,024538208
181; 0,011050505; 0,011050505; 15,5; 0,030876495
182; 0,011050505; 0,011050505; 12,0; 0,023904383
183; 0,011050505; 0,011050505; 11,954545454545455; 0,023813833
184; 0,011050505; 0,011050505; 12,181818181818182; 0,024266565
185; 0,011050505; 0,011050505; 12,954545454545455; 0,025805866
186; 0,011050505; 0,011050505; 16,818181818181817; 0,033502348
187; 0,011050505; 0,011050505; 11,363636363636363; 0,022636725
188; 0,011050505; 0,011050505; 11,727272727272727; 0,023361098
189; 0,011050505; 0,011050505; 11,318181818181818; 0,022546178
190; 0,011050505; 0,011050505; 13,136363636363637; 0,02616805
191; 0,011050505; 0,011050505; 12,909090909090908; 0,02571532
192; 0,011050505; 0,011050505; 13,181818181818182; 0,026258599
193; 0,011050505; 0,011050505; 11,363636363636363; 0,022636723
194; 0,011050505; 0,011050505; 11,636363636363637; 0,023180006
195; 0,011050505; 0,011050505; 11,727272727272727; 0,023361104
196; 0,011050505; 0,011050505; 13,863636363636363; 0,027616804
197; 0,011050505; 0,011050505; 11,681818181818182; 0,02327055
198; 0,011050505; 0,011050505; 12,227272727272727; 0,024357118
199; 0,011050505; 0,011050505; 12,409090909090908; 0,024719305
200; 0,011050505; 0,009968778; 12,818181818181818; 0,025534226
