Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,16979988; 0,18399993; 17,454545454545453; 0,034770016
2; 0,18399993; 0,072352685; 16,954545454545453; 0,033773996
3; 0,072352685; 0,072352685; 9,772727272727273; 0,019467585
4; 0,058188926; 0,069269046; 14,727272727272727; 0,029337196
5; 0,069269046; 0,069269046; 17,727272727272727; 0,035313293
6; 0,069269046; 0,069269046; 13,818181818181818; 0,02752626
7; 0,069269046; 0,057843946; 14,545454545454545; 0,02897501
8; 0,057843946; 0,028718602; 16,045454545454547; 0,031963054
9; 0,028718602; 0,028718602; 19,272727272727273; 0,038391884
10; 0,028718602; 0,028718602; 21,59090909090909; 0,043009773
11; 0,028718602; 0,028718602; 20,363636363636363; 0,04056501
12; 0,028718602; 0,028718602; 20,318181818181817; 0,04047446
13; 0,028718602; 0,028718602; 15,181818181818182; 0,03024266
14; 0,028718602; 0,028581291; 14,727272727272727; 0,029337192
15; 0,028581291; 0,028581291; 14,227272727272727; 0,028341176
16; 0,028581291; 0,028581291; 14,954545454545455; 0,029789925
17; 0,028581291; 0,021804158; 15,090909090909092; 0,030061567
18; 0,021804158; 0,015382489; 15,454545454545455; 0,030785946
19; 0,015382489; 0,015382486; 14,409090909090908; 0,028703367
20; 0,015382486; 0,015382486; 14,227272727272727; 0,028341182
21; 0,015382486; 0,015382486; 15,681818181818182; 0,031238683
22; 0,015382486; 0,015382486; 14,772727272727273; 0,029427739
23; 0,015382486; 0,01459637; 14,636363636363637; 0,029156094
24; 0,01459637; 0,01459637; 14,818181818181818; 0,029518284
25; 0,01459637; 0,01459637; 14,454545454545455; 0,028793912
26; 0,01459637; 0,01459637; 13,681818181818182; 0,027254613
27; 0,01459637; 0,01459637; 15,090909090909092; 0,030061565
28; 0,01459637; 0,01459637; 14,818181818181818; 0,029518284
29; 0,01459637; 0,01459637; 15,954545454545455; 0,03178196
30; 0,01459637; 0,01459637; 14,636363636363637; 0,029156096
31; 0,01459637; 0,01459637; 14,954545454545455; 0,029789925
32; 0,01459637; 0,01459637; 14,818181818181818; 0,029518288
33; 0,01459637; 0,01459637; 14,545454545454545; 0,028975008
34; 0,01459637; 0,01459637; 14,409090909090908; 0,028703364
35; 0,01459637; 0,01459637; 14,818181818181818; 0,029518284
36; 0,01459637; 0,01459637; 14,909090909090908; 0,02969938
37; 0,01459637; 0,01459637; 15,818181818181818; 0,031510323
38; 0,01459637; 0,01459637; 15,272727272727273; 0,030423755
39; 0,01459637; 0,01459637; 15,045454545454545; 0,029971017
40; 0,01459637; 0,01459637; 15,0; 0,029880472
41; 0,01459637; 0,01459637; 13,727272727272727; 0,027345162
42; 0,01459637; 0,01459637; 14,5; 0,02888446
43; 0,01459637; 0,01459637; 14,909090909090908; 0,029699378
44; 0,01459637; 0,01459637; 14,5; 0,028884457
45; 0,01459637; 0,01459637; 14,909090909090908; 0,029699378
46; 0,01459637; 0,01459637; 15,0; 0,029880472
47; 0,01459637; 0,01459637; 15,136363636363637; 0,030152112
48; 0,01459637; 0,01459637; 15,0; 0,029880472
49; 0,01459637; 0,01459637; 14,318181818181818; 0,028522275
50; 0,01459637; 0,01459637; 14,863636363636363; 0,029608833
51; 0,01459637; 0,01459637; 15,181818181818182; 0,03024266
52; 0,01459637; 0,01459637; 14,909090909090908; 0,029699378
53; 0,01459637; 0,01459637; 14,545454545454545; 0,028975004
54; 0,01459637; 0,01459637; 14,454545454545455; 0,028793909
55; 0,01459637; 0,01459637; 15,136363636363637; 0,030152112
56; 0,01459637; 0,01459637; 15,545454545454545; 0,03096704
57; 0,01459637; 0,01459637; 14,136363636363637; 0,028160082
58; 0,01459637; 0,01459637; 14,363636363636363; 0,028612817
59; 0,01459637; 0,01459637; 14,863636363636363; 0,029608829
60; 0,01459637; 0,014596367; 14,909090909090908; 0,029699378
61; 0,014596367; 0,014596367; 15,227272727272727; 0,030333208
62; 0,014596367; 0,014596367; 16,045454545454547; 0,031963054
63; 0,014596367; 0,014596367; 14,090909090909092; 0,028069533
64; 0,014596367; 0,014596367; 14,227272727272727; 0,028341176
65; 0,014596367; 0,014596367; 15,318181818181818; 0,030514302
66; 0,014596367; 0,014596367; 14,954545454545455; 0,029789925
67; 0,014596367; 0,014596367; 14,454545454545455; 0,028793909
68; 0,014596367; 0,014596367; 15,0; 0,029880472
69; 0,014596367; 0,014596367; 14,590909090909092; 0,029065551
70; 0,014596367; 0,014596367; 14,863636363636363; 0,029608833
71; 0,014596367; 0,014596367; 14,909090909090908; 0,02969938
72; 0,014596367; 0,014596367; 15,136363636363637; 0,030152118
73; 0,014596367; 0,014596367; 15,318181818181818; 0,030514302
74; 0,014596367; 0,014596367; 14,636363636363637; 0,0291561
75; 0,014596367; 0,014596367; 16,045454545454547; 0,031963054
76; 0,014596367; 0,014596367; 15,409090909090908; 0,030695396
77; 0,014596367; 0,014596367; 14,545454545454545; 0,028975008
78; 0,014596367; 0,014596367; 15,954545454545455; 0,031781957
79; 0,014596367; 0,014596367; 17,636363636363637; 0,035132196
80; 0,014596367; 0,014596367; 14,454545454545455; 0,028793909
81; 0,014596367; 0,014596367; 14,545454545454545; 0,028975002
82; 0,014596367; 0,014596367; 15,045454545454545; 0,029971022
83; 0,014596367; 0,014596367; 15,0; 0,029880477
84; 0,014596367; 0,014596367; 14,818181818181818; 0,029518288
85; 0,014596367; 0,014596367; 15,454545454545455; 0,030785942
86; 0,014596367; 0,014456081; 14,909090909090908; 0,02969938
87; 0,014456081; 0,014456081; 14,636363636363637; 0,0291561
88; 0,014456081; 0,014456078; 15,181818181818182; 0,030242663
89; 0,014456078; 0,014456078; 15,772727272727273; 0,03141977
90; 0,014456078; 0,014456078; 14,363636363636363; 0,028612815
91; 0,014456078; 0,014456078; 15,227272727272727; 0,030333214
92; 0,014456078; 0,014456078; 14,909090909090908; 0,029699385
93; 0,014456078; 0,014456078; 14,909090909090908; 0,02969938
94; 0,014456078; 0,013824132; 14,590909090909092; 0,029065551
95; 0,013824132; 0,013824132; 15,181818181818182; 0,030242657
96; 0,013824132; 0,013824132; 14,863636363636363; 0,029608835
97; 0,013824132; 0,013824132; 14,863636363636363; 0,029608833
98; 0,013824132; 0,013824132; 14,909090909090908; 0,02969938
99; 0,013824132; 0,013824132; 14,954545454545455; 0,029789926
100; 0,013824132; 0,013824132; 14,363636363636363; 0,028612817
101; 0,013824132; 0,013824132; 14,636363636363637; 0,029156096
102; 0,013824132; 0,013824132; 14,909090909090908; 0,029699385
103; 0,013824132; 0,013824132; 14,318181818181818; 0,02852227
104; 0,013824132; 0,013824132; 15,045454545454545; 0,02997102
105; 0,013824132; 0,013824132; 15,045454545454545; 0,029971022
