Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,032391723; 0,035143025; 15,136363636363637; 0,030152114
2; 0,035143025; 0,035143025; 21,636363636363637; 0,043100324
3; 0,035143025; 0,035143007; 16,636363636363637; 0,033140168
4; 0,035143007; 0,035142895; 16,5; 0,03286853
5; 0,035142895; 0,035142895; 15,045454545454545; 0,029971028
6; 0,035142895; 0,03514284; 14,954545454545455; 0,029789932
7; 0,03514284; 0,03514284; 14,681818181818182; 0,02924665
8; 0,03514284; 0,03514284; 13,590909090909092; 0,027073525
9; 0,03514284; 0,03514284; 13,0; 0,025896419
10; 0,03514284; 0,03514284; 13,954545454545455; 0,027797906
11; 0,03514284; 0,03514284; 13,227272727272727; 0,02634915
12; 0,03514284; 0,035141826; 14,818181818181818; 0,02951829
13; 0,035141826; 0,035141826; 15,136363636363637; 0,03015212
14; 0,035141826; 0,035141826; 16,545454545454547; 0,032959074
15; 0,035141826; 0,035141826; 14,227272727272727; 0,028341176
16; 0,035141826; 0,035141826; 14,090909090909092; 0,028069539
17; 0,035141826; 0,035141826; 11,090909090909092; 0,022093443
18; 0,035141826; 0,03514166; 11,636363636363637; 0,023180008
19; 0,03514166; 0,035141204; 10,363636363636363; 0,020644695
20; 0,035141204; 0,035141204; 11,363636363636363; 0,022636728
21; 0,035141204; 0,035141204; 12,0; 0,023904385
22; 0,035141204; 0,035141204; 10,590909090909092; 0,021097431
23; 0,035141204; 0,035126716; 11,454545454545455; 0,022817822
24; 0,035126716; 0,035126716; 11,590909090909092; 0,023089457
25; 0,035126716; 0,035126716; 13,5; 0,026892424
26; 0,035126716; 0,035126716; 11,636363636363637; 0,023180002
27; 0,035126716; 0,035126716; 12,409090909090908; 0,024719305
28; 0,035126716; 0,035117626; 13,136363636363637; 0,026168054
29; 0,035117626; 0,035117626; 14,272727272727273; 0,02843173
30; 0,035117626; 0,035117626; 14,363636363636363; 0,02861282
31; 0,035117626; 0,035117626; 13,909090909090908; 0,02770735
32; 0,035117626; 0,035117626; 14,045454545454545; 0,027978988
33; 0,035117626; 0,03510854; 13,954545454545455; 0,027797896
34; 0,03510854; 0,03510854; 16,0; 0,03187251
35; 0,03510854; 0,03510854; 13,727272727272727; 0,027345164
36; 0,03510854; 0,035095226; 14,227272727272727; 0,028341182
37; 0,035095226; 0,035095226; 15,0; 0,029880475
38; 0,035095226; 0,035095226; 16,5; 0,032868527
39; 0,035095226; 0,035030343; 14,772727272727273; 0,029427744
40; 0,035030343; 0,035030343; 16,363636363636363; 0,03259689
41; 0,035030343; 0,035030343; 15,545454545454545; 0,03096704
42; 0,035030343; 0,035030343; 16,40909090909091; 0,032687433
43; 0,035030343; 0,035030343; 16,59090909090909; 0,033049624
44; 0,035030343; 0,035030343; 15,318181818181818; 0,030514311
45; 0,035030343; 0,035030343; 15,045454545454545; 0,029971031
46; 0,035030343; 0,035030343; 15,136363636363637; 0,030152123
47; 0,035030343; 0,035030343; 15,272727272727273; 0,03042376
48; 0,035030343; 0,035030343; 14,590909090909092; 0,02906556
49; 0,035030343; 0,035030343; 13,454545454545455; 0,026801884
50; 0,035030343; 0,035030343; 14,363636363636363; 0,028612822
51; 0,035030343; 0,035030343; 14,772727272727273; 0,029427739
52; 0,035030343; 0,035030343; 14,5; 0,02888446
53; 0,035030343; 0,035030343; 15,5; 0,030876495
54; 0,035030343; 0,034974027; 14,818181818181818; 0,02951829
55; 0,034974027; 0,034974027; 14,363636363636363; 0,028612817
56; 0,034974027; 0,034974027; 14,136363636363637; 0,02816009
57; 0,034974027; 0,03492053; 14,136363636363637; 0,028160084
58; 0,03492053; 0,03492053; 14,863636363636363; 0,029608833
59; 0,03492053; 0,03492053; 14,954545454545455; 0,02978993
60; 0,03492053; 0,03492053; 14,318181818181818; 0,028522275
61; 0,03492053; 0,03492053; 13,909090909090908; 0,02770735
62; 0,03492053; 0,03492053; 14,909090909090908; 0,029699385
63; 0,03492053; 0,03492053; 13,909090909090908; 0,027707357
64; 0,03492053; 0,03492053; 12,863636363636363; 0,02562478
65; 0,03492053; 0,03492053; 13,227272727272727; 0,026349152
66; 0,03492053; 0,03492053; 14,090909090909092; 0,028069543
67; 0,03492053; 0,03492053; 14,0; 0,027888449
68; 0,03492053; 0,03444875; 13,272727272727273; 0,026439704
69; 0,03444875; 0,03444875; 13,363636363636363; 0,026620792
70; 0,03444875; 0,03444875; 13,272727272727273; 0,026439698
71; 0,03444875; 0,03444875; 13,954545454545455; 0,027797902
72; 0,03444875; 0,03444875; 12,590909090909092; 0,025081499
73; 0,03444875; 0,03444875; 13,363636363636363; 0,026620794
74; 0,03444875; 0,03444875; 13,227272727272727; 0,026349155
75; 0,03444875; 0,03444875; 13,136363636363637; 0,02616806
76; 0,03444875; 0,03444875; 13,272727272727273; 0,026439698
77; 0,03444875; 0,03444875; 13,409090909090908; 0,026711334
78; 0,03444875; 0,03444875; 12,909090909090908; 0,025715323
79; 0,03444875; 0,03444875; 13,5; 0,026892437
80; 0,03444875; 0,03444875; 12,545454545454545; 0,024990948
81; 0,03444875; 0,03444875; 13,0; 0,025896417
82; 0,03444875; 0,03444875; 12,909090909090908; 0,025715323
83; 0,03444875; 0,03444875; 13,545454545454545; 0,02698298
84; 0,03444875; 0,03444875; 13,090909090909092; 0,02607751
85; 0,03444875; 0,03444875; 12,954545454545455; 0,025805868
86; 0,03444875; 0,03444875; 13,0; 0,025896419
87; 0,03444875; 0,03444875; 13,0; 0,025896417
88; 0,03444875; 0,03444875; 14,863636363636363; 0,02960884
89; 0,03444875; 0,03444875; 13,636363636363637; 0,027164074
90; 0,03444875; 0,03444875; 12,636363636363637; 0,025172044
91; 0,03444875; 0,03444875; 13,681818181818182; 0,027254624
92; 0,03444875; 0,03444875; 13,090909090909092; 0,02607751
93; 0,03444875; 0,032649525; 14,863636363636363; 0,029608846
94; 0,032649525; 0,032649525; 12,954545454545455; 0,025805874
95; 0,032649525; 0,032649525; 13,863636363636363; 0,02761681
96; 0,032649525; 0,032649525; 13,272727272727273; 0,026439698
97; 0,032649525; 0,032649525; 13,090909090909092; 0,026077515
98; 0,032649525; 0,032649525; 12,909090909090908; 0,025715327
99; 0,032649525; 0,032649525; 13,727272727272727; 0,027345173
100; 0,032649525; 0,032649525; 13,636363636363637; 0,027164074
101; 0,032649525; 0,032649525; 13,409090909090908; 0,026711343
102; 0,032649525; 0,032649525; 12,727272727272727; 0,025353136
103; 0,032649525; 0,032649525; 14,590909090909092; 0,02906556
104; 0,032649525; 0,032649525; 13,181818181818182; 0,026258605
105; 0,032649525; 0,032649525; 13,227272727272727; 0,026349155
106; 0,032649525; 0,032649525; 13,0; 0,025896419
107; 0,032649525; 0,032649525; 13,181818181818182; 0,0262586
108; 0,032649525; 0,032649525; 12,727272727272727; 0,025353134
109; 0,032649525; 0,032649525; 13,363636363636363; 0,026620794
110; 0,032649525; 0,032649525; 13,318181818181818; 0,026530247
111; 0,032649525; 0,032649525; 13,136363636363637; 0,02616806
112; 0,032649525; 0,032649525; 13,181818181818182; 0,026258606
113; 0,032649525; 0,032649525; 13,363636363636363; 0,026620792
114; 0,032649525; 0,032649525; 13,227272727272727; 0,026349157
115; 0,032649525; 0,032649525; 12,954545454545455; 0,025805872
116; 0,032649525; 0,032649525; 14,181818181818182; 0,028250637
