Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,091756724; 0,077767; 10,181818181818182; 0,020282505
2; 0,077767; 0,077767; 10,590909090909092; 0,02109743
3; 0,077767; 0,06536408; 16,0; 0,031872515
4; 0,06536408; 0,06536408; 20,181818181818183; 0,040202826
5; 0,06536408; 0,06536408; 22,09090909090909; 0,044005796
6; 0,06536408; 0,052846402; 24,09090909090909; 0,04798986
7; 0,052846402; 0,05065056; 25,772727272727273; 0,051340103
8; 0,05065056; 0,05032627; 24,863636363636363; 0,04952916
9; 0,05032627; 0,04554984; 24,681818181818183; 0,049166974
10; 0,04554984; 0,039767332; 23,636363636363637; 0,047084387
11; 0,039767332; 0,03758624; 24,363636363636363; 0,04853314
12; 0,03758624; 0,032638233; 24,636363636363637; 0,049076427
13; 0,032638233; 0,032638233; 25,59090909090909; 0,05097792
14; 0,032638233; 0,032638233; 26,40909090909091; 0,052607752
15; 0,027573576; 0,03223729; 27,136363636363637; 0,054056503
16; 0,03223729; 0,027573576; 27,318181818181817; 0,054418683
17; 0,027573576; 0,027573576; 27,681818181818183; 0,055143055
18; 0,027573576; 0,027573576; 28,318181818181817; 0,056410726
19; 0,027573576; 0,027573576; 26,09090909090909; 0,051973928
20; 0,027573576; 0,027573576; 26,045454545454547; 0,051883373
21; 0,027573576; 0,024891442; 27,818181818181817; 0,0554147
22; 0,024891442; 0,024891442; 27,272727272727273; 0,054328147
23; 0,024891442; 0,024891442; 27,272727272727273; 0,054328147
24; 0,024891442; 0,024891442; 26,5; 0,052788842
25; 0,024891442; 0,024891442; 26,90909090909091; 0,053603765
26; 0,024891442; 0,024891442; 27,045454545454547; 0,05387541
27; 0,024891442; 0,024891442; 26,40909090909091; 0,05260775
28; 0,024891442; 0,024891442; 25,363636363636363; 0,050525174
29; 0,024891442; 0,024891442; 27,09090909090909; 0,05396595
30; 0,024891442; 0,024891442; 26,818181818181817; 0,053422667
31; 0,024891442; 0,024891442; 26,40909090909091; 0,05260774
32; 0,024891442; 0,024891442; 26,181818181818183; 0,052155014
33; 0,024891442; 0,024019312; 26,863636363636363; 0,053513214
34; 0,024019312; 0,024019312; 26,227272727272727; 0,05224556
35; 0,024019312; 0,024019312; 26,863636363636363; 0,053513214
36; 0,024019312; 0,024019312; 26,90909090909091; 0,053603765
37; 0,024019312; 0,024019312; 26,5; 0,05278884
38; 0,024019312; 0,024019312; 25,59090909090909; 0,0509779
39; 0,024019312; 0,024019312; 26,363636363636363; 0,052517198
40; 0,024019312; 0,024019312; 26,681818181818183; 0,053151023
41; 0,024019312; 0,024019312; 26,5; 0,05278884
42; 0,024019312; 0,024019312; 26,636363636363637; 0,053060476
