Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06377452; 0,06377452; 13,590909090909092; 0,027073527
2; 0,06377452; 0,06377452; 16,0; 0,03187251
3; 0,06377452; 0,06377452; 11,636363636363637; 0,023180008
4; 0,06377452; 0,06377452; 8,5; 0,016932273
5; 0,06377452; 0,06377452; 10,909090909090908; 0,02173126
6; 0,06377452; 0,06377452; 11,590909090909092; 0,023089461
7; 0,06377452; 0,06377452; 10,818181818181818; 0,021550165
8; 0,06377452; 0,06377452; 12,909090909090908; 0,025715323
9; 0,06377452; 0,06377452; 12,227272727272727; 0,024357116
10; 0,06377452; 0,06377452; 11,0; 0,021912353
11; 0,06377452; 0,06377452; 11,636363636363637; 0,023180014
12; 0,06377452; 0,06377452; 8,954545454545455; 0,01783774
13; 0,06377452; 0,06377452; 8,954545454545455; 0,01783774
14; 0,06377452; 0,06377452; 8,727272727272727; 0,017385006
15; 0,06377452; 0,06377452; 9,0; 0,017928287
16; 0,06377452; 0,06377452; 12,909090909090908; 0,025715321
17; 0,06377452; 0,06377452; 9,272727272727273; 0,018471569
18; 0,06377452; 0,06377452; 9,772727272727273; 0,019467585
19; 0,06377452; 0,053318053; 10,272727272727273; 0,020463599
20; 0,053318053; 0,053318053; 9,772727272727273; 0,019467587
21; 0,053318053; 0,053318053; 9,818181818181818; 0,019558134
22; 0,053318053; 0,053318053; 11,0; 0,021912353
23; 0,053318053; 0,053318053; 11,454545454545455; 0,022817822
24; 0,053318053; 0,053318053; 12,636363636363637; 0,025172044
25; 0,053318053; 0,053318053; 13,318181818181818; 0,026530247
26; 0,053318053; 0,05320465; 12,772727272727273; 0,025443684
27; 0,05320465; 0,05320465; 12,772727272727273; 0,025443684
28; 0,05320465; 0,05320465; 12,227272727272727; 0,024357121
29; 0,05320465; 0,05320465; 13,181818181818182; 0,02625861
30; 0,05320465; 0,05320465; 12,727272727272727; 0,025353136
31; 0,05320465; 0,05320465; 12,954545454545455; 0,025805872
32; 0,05320465; 0,053052418; 13,090909090909092; 0,02607751
33; 0,053052418; 0,040760666; 13,227272727272727; 0,026349155
34; 0,040760666; 0,040760666; 13,5; 0,026892435
35; 0,040760666; 0,040760666; 12,727272727272727; 0,025353134
36; 0,040760666; 0,040760666; 13,5; 0,026892435
37; 0,040760666; 0,040760666; 13,863636363636363; 0,02761681
38; 0,040760666; 0,03876839; 13,636363636363637; 0,027164074
39; 0,03876839; 0,03876839; 12,954545454545455; 0,025805868
40; 0,03876839; 0,03876839; 12,772727272727273; 0,02544368
41; 0,03876839; 0,0296424; 13,227272727272727; 0,026349155
42; 0,0296424; 0,0296424; 13,045454545454545; 0,025986968
43; 0,0296424; 0,0296424; 13,590909090909092; 0,02707353
44; 0,0296424; 0,0296424; 13,818181818181818; 0,027526261
45; 0,0296424; 0,02243754; 14,5; 0,028884457
46; 0,02243754; 0,02243754; 14,636363636363637; 0,029156106
47; 0,02243754; 0,02243754; 14,272727272727273; 0,028431725
48; 0,02243754; 0,02243754; 14,181818181818182; 0,028250633
49; 0,02243754; 0,02243754; 14,0; 0,027888445
50; 0,02243754; 0,02243754; 13,636363636363637; 0,027164074
51; 0,02243754; 0,02243754; 14,045454545454545; 0,027978988
52; 0,02243754; 0,02243754; 13,909090909090908; 0,027707351
53; 0,02243754; 0,02243754; 13,727272727272727; 0,02734517
54; 0,02243754; 0,02243754; 15,681818181818182; 0,031238677
55; 0,02243754; 0,02243754; 13,727272727272727; 0,027345162
56; 0,02243754; 0,02243754; 13,681818181818182; 0,027254619
57; 0,02243754; 0,022437539; 13,727272727272727; 0,027345164
58; 0,022437539; 0,022437539; 13,545454545454545; 0,026982974
59; 0,022437539; 0,022437539; 13,954545454545455; 0,0277979
60; 0,022437539; 0,022437539; 14,318181818181818; 0,028522275
61; 0,022437539; 0,022437539; 13,863636363636363; 0,027616804
62; 0,022437539; 0,022437539; 14,0; 0,027888445
63; 0,022437539; 0,022437539; 13,681818181818182; 0,027254613
64; 0,022437539; 0,022437539; 14,136363636363637; 0,02816009
65; 0,022437539; 0,022437539; 13,363636363636363; 0,026620788
66; 0,022437539; 0,022437539; 14,318181818181818; 0,028522275
67; 0,022437539; 0,022437539; 13,818181818181818; 0,027526254
68; 0,022437539; 0,022437539; 14,181818181818182; 0,028250635
69; 0,022437539; 0,022437539; 14,454545454545455; 0,028793909
70; 0,022437539; 0,022437539; 14,045454545454545; 0,027978988
71; 0,022437539; 0,022437539; 14,727272727272727; 0,029337196
72; 0,022437539; 0,022437539; 14,136363636363637; 0,028160084
73; 0,022437539; 0,022437539; 14,363636363636363; 0,02861282
74; 0,022437539; 0,022437539; 13,954545454545455; 0,027797896
75; 0,022437539; 0,022437539; 14,318181818181818; 0,028522272
76; 0,022437539; 0,022437539; 14,318181818181818; 0,02852227
77; 0,022437539; 0,022437539; 14,318181818181818; 0,028522272
