Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,071774915; 0,071774915; 19,318181818181817; 0,038482435
2; 0,071774915; 0,071774915; 13,909090909090908; 0,02770735
3; 0,071774915; 0,071774915; 12,181818181818182; 0,024266569
4; 0,071774915; 0,071774915; 10,318181818181818; 0,020554148
5; 0,071774915; 0,071774915; 9,0; 0,017928287
6; 0,071774915; 0,071774915; 8,272727272727273; 0,016479539
7; 0,071774915; 0,071774915; 9,409090909090908; 0,01874321
8; 0,071774915; 0,071774915; 8,272727272727273; 0,016479539
9; 0,071774915; 0,071774915; 7,954545454545454; 0,015845709
10; 0,071774915; 0,071774915; 10,227272727272727; 0,020373056
11; 0,071774915; 0,071774915; 11,227272727272727; 0,022365086
12; 0,071774915; 0,071774915; 11,636363636363637; 0,02318001
13; 0,071774915; 0,071774915; 11,045454545454545; 0,022002898
14; 0,071774915; 0,071774915; 12,545454545454545; 0,024990948
15; 0,071774915; 0,071774915; 12,409090909090908; 0,024719303
16; 0,071774915; 0,071774915; 12,454545454545455; 0,024809854
17; 0,071774915; 0,071774915; 12,590909090909092; 0,025081493
18; 0,071774915; 0,071774915; 12,863636363636363; 0,025624776
19; 0,071774915; 0,071774915; 11,909090909090908; 0,023723288
20; 0,071774915; 0,071774915; 13,863636363636363; 0,02761681
21; 0,071774915; 0,071774915; 10,727272727272727; 0,02136907
22; 0,071774915; 0,071774915; 13,045454545454545; 0,025986958
23; 0,071774915; 0,071774915; 12,045454545454545; 0,023994928
24; 0,071774915; 0,071774915; 11,909090909090908; 0,023723288
25; 0,071774915; 0,071774915; 11,0; 0,02191235
26; 0,071774915; 0,071774915; 12,636363636363637; 0,025172038
27; 0,071774915; 0,071774915; 10,818181818181818; 0,021550162
28; 0,071774915; 0,071774915; 12,409090909090908; 0,024719303
29; 0,071774915; 0,071774915; 11,454545454545455; 0,02281782
30; 0,071774915; 0,071774915; 12,454545454545455; 0,02480986
31; 0,071774915; 0,071774915; 12,909090909090908; 0,025715323
32; 0,071774915; 0,071774915; 12,318181818181818; 0,024538212
33; 0,071774915; 0,071774915; 12,954545454545455; 0,025805872
34; 0,071774915; 0,071774915; 11,454545454545455; 0,022817822
35; 0,071774915; 0,071774915; 12,909090909090908; 0,02571532
36; 0,071774915; 0,071774915; 11,181818181818182; 0,022274543
37; 0,071774915; 0,071774915; 11,227272727272727; 0,022365084
38; 0,071774915; 0,071774915; 11,363636363636363; 0,022636728
39; 0,071774915; 0,071774915; 12,272727272727273; 0,024447666
40; 0,071774915; 0,071774915; 12,045454545454545; 0,02399493
41; 0,071774915; 0,05237643; 11,954545454545455; 0,023813838
42; 0,05237643; 0,05237643; 14,181818181818182; 0,02825064
43; 0,05237643; 0,05237643; 13,136363636363637; 0,02616806
44; 0,05237643; 0,04182837; 14,0; 0,027888445
45; 0,04182837; 0,041447125; 13,727272727272727; 0,02734517
46; 0,041447125; 0,03990092; 15,136363636363637; 0,030152114
47; 0,03990092; 0,03990092; 16,90909090909091; 0,03368345
48; 0,03990092; 0,03990092; 16,363636363636363; 0,032596882
49; 0,03990092; 0,03990092; 16,59090909090909; 0,03304962
50; 0,03990092; 0,03990092; 17,318181818181817; 0,034498367
51; 0,03990092; 0,03990092; 15,772727272727273; 0,031419776
52; 0,03990092; 0,03990092; 15,545454545454545; 0,03096704
53; 0,03990092; 0,03990092; 16,545454545454547; 0,032959074
54; 0,03990092; 0,03990092; 16,0; 0,03187251
55; 0,03990092; 0,03990092; 15,636363636363637; 0,031148136
56; 0,03990092; 0,03990092; 15,727272727272727; 0,03132923
57; 0,03990092; 0,03990092; 15,772727272727273; 0,03141978
58; 0,03990092; 0,03990092; 15,136363636363637; 0,030152118
59; 0,03990092; 0,03990092; 15,909090909090908; 0,031691417
60; 0,03990092; 0,03990092; 15,954545454545455; 0,031781964
61; 0,03990092; 0,03990092; 15,409090909090908; 0,030695401
62; 0,03990092; 0,034869105; 15,545454545454545; 0,03096704
63; 0,034869105; 0,034869105; 16,0; 0,03187251
64; 0,034869105; 0,034869105; 15,545454545454545; 0,03096704
65; 0,034869105; 0,034869105; 15,272727272727273; 0,03042376
66; 0,034869105; 0,034869105; 15,409090909090908; 0,030695401
67; 0,034869105; 0,034869105; 18,227272727272727; 0,036309306
68; 0,034869105; 0,034869105; 15,590909090909092; 0,03105759
69; 0,034869105; 0,034869105; 15,590909090909092; 0,03105759
70; 0,034869105; 0,034869105; 15,5; 0,03087649
