Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05912304; 0,05912304; 13,681818181818182; 0,027254617
2; 0,05912304; 0,05912304; 14,227272727272727; 0,02834118
3; 0,05912304; 0,05912304; 16,727272727272727; 0,03332126
4; 0,05912304; 0,05912304; 16,09090909090909; 0,032053605
5; 0,05912304; 0,05912304; 16,863636363636363; 0,0335929
6; 0,05912304; 0,05912304; 17,90909090909091; 0,035675477
7; 0,05912304; 0,03751557; 16,181818181818183; 0,032234695
8; 0,03751557; 0,03751557; 16,227272727272727; 0,032325245
9; 0,03751557; 0,020757023; 17,772727272727273; 0,035403844
10; 0,020757023; 0,020757023; 15,545454545454545; 0,030967034
11; 0,020757023; 0,020757023; 16,59090909090909; 0,033049617
12; 0,020757023; 0,020757023; 15,545454545454545; 0,030967034
13; 0,020757023; 0,020757023; 14,545454545454545; 0,02897501
14; 0,020757023; 0,013443975; 15,318181818181818; 0,030514305
15; 0,013443975; 0,01005649; 15,318181818181818; 0,030514302
16; 0,01005649; 0,0077180313; 14,363636363636363; 0,028612817
