Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0959629; 0,0959629; 16,5; 0,03286853
2; 0,0959629; 0,060260355; 17,045454545454547; 0,03395509
3; 0,060260355; 0,060260355; 16,545454545454547; 0,032959078
4; 0,060260355; 0,038463674; 22,636363636363637; 0,04509236
5; 0,038463674; 0,038463674; 30,09090909090909; 0,059942055
6; 0,038463674; 0,038463674; 29,454545454545453; 0,058674395
7; 0,038463674; 0,038463674; 28,818181818181817; 0,05740674
8; 0,038463674; 0,038463674; 29,90909090909091; 0,05957987
9; 0,038463674; 0,038463674; 31,5; 0,062749
10; 0,038463674; 0,038463674; 30,636363636363637; 0,06102861
11; 0,038463674; 0,038463674; 30,636363636363637; 0,061028615
12; 0,038463674; 0,038463674; 29,772727272727273; 0,059308227
13; 0,038463674; 0,038463674; 31,045454545454547; 0,061843537
14; 0,038463674; 0,038201056; 29,727272727272727; 0,05921768
15; 0,038201056; 0,038201056; 31,136363636363637; 0,06202463
16; 0,038201056; 0,038201056; 29,954545454545453; 0,05967041
17; 0,038201056; 0,038201056; 31,09090909090909; 0,061934087
18; 0,038201056; 0,037627514; 29,318181818181817; 0,058402754
19; 0,037627514; 0,037627514; 30,272727272727273; 0,06030424
20; 0,037627514; 0,037627514; 31,954545454545453; 0,063654475
21; 0,037627514; 0,037627514; 31,545454545454547; 0,062839545
22; 0,037627514; 0,03751553; 29,954545454545453; 0,059670415
23; 0,03751553; 0,03699283; 31,181818181818183; 0,06211518
24; 0,03699283; 0,03699283; 31,136363636363637; 0,06202463
25; 0,03699283; 0,03699283; 30,545454545454547; 0,06084752
26; 0,03699283; 0,03699283; 30,272727272727273; 0,06030424
27; 0,03699283; 0,03699283; 32,90909090909091; 0,06555596
28; 0,03699283; 0,03699283; 31,318181818181817; 0,062386822
29; 0,03699283; 0,03699283; 30,454545454545453; 0,06066642
30; 0,03699283; 0,03699283; 31,772727272727273; 0,063292295
31; 0,03699283; 0,03699283; 33,40909090909091; 0,06655198
32; 0,03699283; 0,03699283; 32,36363636363637; 0,06446939
33; 0,03699283; 0,03699283; 32,45454545454545; 0,06465049
34; 0,03699283; 0,03699283; 32,36363636363637; 0,064469405
35; 0,03699283; 0,03699283; 32,09090909090909; 0,06392612
36; 0,03699283; 0,03699283; 32,0; 0,063745014
37; 0,03699283; 0,036374576; 32,31818181818182; 0,06437885
38; 0,036374576; 0,036374576; 32,18181818181818; 0,06410722
39; 0,036374576; 0,036374576; 32,95454545454545; 0,0656465
40; 0,036374576; 0,036374576; 33,0; 0,06573706
41; 0,036374576; 0,036374576; 34,0; 0,06772909
42; 0,036374576; 0,036374576; 34,77272727272727; 0,06926839
43; 0,036374576; 0,036374576; 34,36363636363637; 0,06845346
44; 0,036374576; 0,036374576; 34,77272727272727; 0,06926839
45; 0,036374576; 0,03553293; 34,5; 0,06872511
46; 0,03553293; 0,03553293; 35,95454545454545; 0,07162262
47; 0,03553293; 0,03553293; 35,77272727272727; 0,07126043
48; 0,03553293; 0,03553293; 35,40909090909091; 0,07053604
49; 0,03553293; 0,034213312; 33,45454545454545; 0,06664253
50; 0,034213312; 0,033553347; 35,63636363636363; 0,070988774
51; 0,033553347; 0,033553347; 33,81818181818182; 0,067366906
52; 0,033553347; 0,029942906; 32,5; 0,06474104
53; 0,029942906; 0,029942906; 34,0; 0,06772909
54; 0,029942906; 0,027254304; 33,68181818181818; 0,06709527
55; 0,027254304; 0,027254304; 32,5; 0,064741045
56; 0,027254304; 0,027254304; 32,90909090909091; 0,06555596
57; 0,027254304; 0,027254304; 33,18181818181818; 0,066099234
58; 0,027254304; 0,027254304; 34,22727272727273; 0,06818181
59; 0,027254304; 0,027254304; 34,90909090909091; 0,06954002
60; 0,027254304; 0,027254304; 34,54545454545455; 0,06881564
61; 0,027254304; 0,027254304; 32,77272727272727; 0,06528431
62; 0,027254304; 0,027254304; 34,59090909090909; 0,06890619
63; 0,027254304; 0,027254304; 32,86363636363637; 0,065465406
64; 0,027254304; 0,027254304; 33,68181818181818; 0,06709526
65; 0,027254304; 0,027254304; 33,22727272727273; 0,06618978
66; 0,027254304; 0,027254304; 32,36363636363637; 0,06446939
67; 0,027254304; 0,027254304; 30,545454545454547; 0,060847517
68; 0,027254304; 0,027081717; 34,68181818181818; 0,06908728
69; 0,027081717; 0,026918158; 34,18181818181818; 0,068091266
70; 0,026918158; 0,026918158; 34,31818181818182; 0,06836291
71; 0,026918158; 0,026918158; 32,63636363636363; 0,06501268
72; 0,026918158; 0,026918158; 34,13636363636363; 0,06800072
