Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2734375; 378,04; 0,107397705
2; 0,2734375; 0,2578125; 358,62; 0,101880684
3; 0,2421875; 0,21875; 364,3; 0,10349432
4; 0,21875; 0,2109375; 371,58; 0,105562486
5; 0,19921875; 0,19140625; 371,62; 0,10557386
6; 0,19140625; 0,14453125; 371,32; 0,105488665
7; 0,12109375; 0,12109375; 371,28; 0,105477296
8; 0,12109375; 0,09765625; 371,14; 0,105437525
9; 0,09765625; 0,09375; 370,78; 0,10533523
10; 0,09375; 0,09375; 371,8; 0,10562502
11; 0,09375; 0,09375; 371,6; 0,10556819
12; 0,09375; 0,09375; 370,8; 0,10534091
13; 0,09375; 0,0859375; 370,78; 0,10533521
14; 0,0859375; 0,0859375; 374,64; 0,106431834
15; 0,0859375; 0,078125; 377,86; 0,10734663
16; 0,078125; 0,078125; 376,16; 0,10686365
17; 0,078125; 0,0703125; 374,86; 0,1064943
18; 0,0703125; 0,0625; 375,98; 0,10681251
19; 0,0625; 0,0625; 376,46; 0,106948875
20; 0,0625; 0,0625; 376,62; 0,10699433
21; 0,0625; 0,0625; 374,26; 0,10632389
22; 0,0625; 0,0625; 372,92; 0,10594321
23; 0,0625; 0,0625; 373,68; 0,10615911
24; 0,0625; 0,0625; 373,0; 0,10596594
25; 0,0625; 0,0625; 373,08; 0,105988674
26; 0,0625; 0,0625; 372,9; 0,105937526
27; 0,0625; 0,0625; 372,08; 0,105704576
28; 0,0625; 0,0625; 372,6; 0,10585232
29; 0,0625; 0,0625; 372,64; 0,105863675
30; 0,0625; 0,0625; 372,1; 0,10571026
31; 0,0625; 0,0625; 373,18; 0,106017075
32; 0,0625; 0,0625; 373,12; 0,10600004
33; 0,0625; 0,0625; 371,42; 0,105517074
34; 0,0625; 0,0625; 373,12; 0,106000036
35; 0,0625; 0,0625; 372,5; 0,10582388
36; 0,0625; 0,0625; 371,94; 0,10566479
37; 0,0625; 0,0625; 372,94; 0,10594889
38; 0,0625; 0,0625; 372,4; 0,10579548
39; 0,0625; 0,0625; 372,96; 0,10595458
40; 0,0625; 0,0625; 370,78; 0,10533523
41; 0,0625; 0,0625; 374,02; 0,106255725
42; 0,0625; 0,0625; 372,92; 0,10594321
43; 0,0625; 0,0625; 372,68; 0,105875015
44; 0,0625; 0,0625; 372,62; 0,105857976
45; 0,0625; 0,0625; 372,66; 0,10586935
46; 0,0625; 0,0625; 372,62; 0,10585798
47; 0,0625; 0,0625; 373,04; 0,105977304
48; 0,0625; 0,0625; 372,94; 0,1059489
49; 0,0625; 0,0625; 372,38; 0,105789796
50; 0,0625; 0,0625; 372,82; 0,1059148
51; 0,0625; 0,0625; 372,8; 0,10590912
52; 0,0625; 0,0625; 371,98; 0,10567617
53; 0,0625; 0,0625; 373,46; 0,10609663
54; 0,0625; 0,0625; 372,74; 0,10589205
55; 0,0625; 0,0625; 373,12; 0,10600001
56; 0,0625; 0,0625; 372,6; 0,10585232
57; 0,0625; 0,0625; 373,48; 0,1061023
58; 0,0625; 0,0625; 372,62; 0,105857976
59; 0,0625; 0,0625; 373,34; 0,10606252
60; 0,0625; 0,0625; 373,2; 0,10602276
61; 0,0625; 0,0625; 372,48; 0,10581823
62; 0,0625; 0,0625; 370,68; 0,10530686
63; 0,0625; 0,0625; 371,32; 0,10548867
64; 0,0625; 0,0625; 372,4; 0,105795495
65; 0,0625; 0,0625; 373,44; 0,10609093
66; 0,0625; 0,0625; 373,0; 0,10596594
67; 0,0625; 0,0625; 373,16; 0,1060114
68; 0,0625; 0,0625; 373,06; 0,10598298
69; 0,0625; 0,0625; 373,14; 0,106005706
70; 0,0625; 0,0625; 373,14; 0,106005706
71; 0,0625; 0,0625; 373,12; 0,106000036
72; 0,0625; 0,0625; 373,72; 0,10617048
73; 0,0625; 0,0625; 373,42; 0,10608527
74; 0,0625; 0,0625; 373,26; 0,1060398
75; 0,0625; 0,0625; 372,24; 0,105750024
76; 0,0625; 0,0625; 373,14; 0,106005706
77; 0,0625; 0,0625; 373,28; 0,10604549
78; 0,0625; 0,0625; 373,04; 0,105977304
79; 0,0625; 0,0625; 373,02; 0,10597162
80; 0,0625; 0,0625; 372,64; 0,105863675
81; 0,0625; 0,0625; 373,7; 0,106164806
82; 0,0625; 0,0625; 372,84; 0,105920486
83; 0,0625; 0,0625; 372,88; 0,105931856
84; 0,0625; 0,0625; 372,46; 0,10581253
85; 0,0625; 0,0625; 372,88; 0,105931856
86; 0,0625; 0,0625; 373,38; 0,106073886
87; 0,0625; 0,0625; 373,46; 0,10609661
88; 0,0625; 0,0625; 373,32; 0,10605684
89; 0,0625; 0,0625; 373,04; 0,10597729
90; 0,0625; 0,0625; 373,66; 0,10615342
91; 0,0625; 0,0625; 373,6; 0,10613639
92; 0,0625; 0,0625; 373,24; 0,106034115
93; 0,0625; 0,0625; 373,06; 0,10598299
94; 0,0625; 0,0625; 372,86; 0,10592617
95; 0,0625; 0,0625; 373,08; 0,105988674
96; 0,0625; 0,0625; 372,06; 0,1056989
97; 0,0625; 0,0625; 372,0; 0,10568182
98; 0,0625; 0,0625; 373,1; 0,10599435
99; 0,0625; 0,0625; 370,6; 0,105284125
100; 0,0625; 0,0625; 372,72; 0,10588639
101; 0,0625; 0,0625; 373,26; 0,10603981
102; 0,0625; 0,0625; 372,36; 0,10578412
103; 0,0625; 0,0625; 373,44; 0,10609095
104; 0,0625; 0,0625; 373,62; 0,10614207
105; 0,0625; 0,0625; 373,44; 0,10609093
106; 0,0625; 0,0625; 372,96; 0,10595458
107; 0,0625; 0,0625; 372,76; 0,10589776
108; 0,0625; 0,0625; 373,76; 0,10618185
109; 0,0625; 0,0625; 372,88; 0,10593185
110; 0,0625; 0,0625; 372,72; 0,10588639
111; 0,0625; 0,0625; 373,08; 0,10598867
112; 0,0625; 0,0625; 372,74; 0,105892055
113; 0,0625; 0,0625; 373,14; 0,106005706
114; 0,0625; 0,0625; 373,2; 0,10602276
115; 0,0625; 0,0625; 372,1; 0,105710246
116; 0,0625; 0,0625; 374,08; 0,10627274
117; 0,0625; 0,0625; 372,58; 0,10584661
118; 0,0625; 0,0625; 372,88; 0,105931856
119; 0,0625; 0,0625; 372,82; 0,105914794
120; 0,0625; 0,0625; 373,08; 0,10598868
121; 0,0625; 0,0625; 372,48; 0,10581821
122; 0,0625; 0,0625; 372,02; 0,10568753
123; 0,0625; 0,0625; 372,88; 0,105931856
124; 0,0625; 0,0625; 371,96; 0,10567048
125; 0,0625; 0,0625; 373,66; 0,10615343
126; 0,0625; 0,0625; 372,66; 0,10586935
127; 0,0625; 0,0625; 372,62; 0,10585799
128; 0,0625; 0,0625; 373,12; 0,106000036
129; 0,0625; 0,0625; 373,78; 0,10618752
130; 0,0625; 0,0625; 372,88; 0,10593185
131; 0,0625; 0,0625; 373,32; 0,10605686
132; 0,0625; 0,0625; 373,06; 0,10598298
133; 0,0625; 0,0625; 372,64; 0,10586367
134; 0,0625; 0,05859375; 372,96; 0,10595458
135; 0,05859375; 0,05859375; 371,86; 0,10564205
136; 0,05859375; 0,05859375; 371,16; 0,1054432
137; 0,05859375; 0,05859375; 371,74; 0,10560798
138; 0,05859375; 0,05859375; 371,2; 0,10545456
139; 0,05859375; 0,05859375; 372,2; 0,10573866
140; 0,05859375; 0,05859375; 372,4; 0,10579547
141; 0,05859375; 0,05859375; 371,98; 0,105676144
142; 0,05859375; 0,05859375; 372,9; 0,1059375
143; 0,05859375; 0,05859375; 372,7; 0,10588067
144; 0,05859375; 0,05859375; 373,48; 0,10610226
145; 0,05859375; 0,05859375; 373,4; 0,10607954
146; 0,05859375; 0,05859375; 371,12; 0,10543182
147; 0,05859375; 0,05859375; 371,7; 0,10559659
148; 0,05859375; 0,05859375; 372,58; 0,1058466
149; 0,05859375; 0,05859375; 370,48; 0,105249986
150; 0,05859375; 0,05859375; 370,54; 0,10526704
151; 0,05859375; 0,05859375; 371,08; 0,105420455
152; 0,05859375; 0,05859375; 371,12; 0,105431825
153; 0,05859375; 0,05859375; 371,26; 0,10547161
154; 0,05859375; 0,05859375; 371,88; 0,10564774
155; 0,05859375; 0,05859375; 371,26; 0,10547159
156; 0,05859375; 0,05859375; 371,16; 0,105443195
157; 0,05859375; 0,05859375; 371,7; 0,10559658
158; 0,05859375; 0,05859375; 372,04; 0,105693206
159; 0,05859375; 0,05859375; 371,0; 0,10539774
160; 0,05859375; 0,05859375; 370,96; 0,10538637
161; 0,05859375; 0,05859375; 372,34; 0,10577841
162; 0,05859375; 0,05859375; 372,04; 0,10569319
163; 0,05859375; 0,05859375; 371,54; 0,10555114
164; 0,05859375; 0,05859375; 372,3; 0,10576706
165; 0,05859375; 0,05859375; 371,58; 0,10556251
166; 0,05859375; 0,05859375; 371,54; 0,10555114
167; 0,05859375; 0,05859375; 371,02; 0,10540342
168; 0,05859375; 0,05859375; 371,94; 0,105664775
169; 0,05859375; 0,05859375; 371,78; 0,10561932
170; 0,05859375; 0,05859375; 371,84; 0,10563638
171; 0,05859375; 0,05859375; 371,64; 0,10557955
172; 0,05859375; 0,05859375; 371,26; 0,1054716
173; 0,05859375; 0,05859375; 370,18; 0,105164774
174; 0,05859375; 0,05859375; 371,68; 0,105590925
175; 0,05859375; 0,05859375; 371,86; 0,10564204
176; 0,05859375; 0,05859375; 372,04; 0,1056932
177; 0,05859375; 0,05859375; 371,5; 0,10553977
178; 0,05859375; 0,05859375; 372,74; 0,105892055
179; 0,05859375; 0,05859375; 370,98; 0,10539204
180; 0,05859375; 0,05859375; 371,66; 0,10558523
181; 0,05859375; 0,05859375; 372,48; 0,1058182
182; 0,05859375; 0,05859375; 371,2; 0,10545455
183; 0,05859375; 0,05859375; 370,32; 0,10520456
184; 0,05859375; 0,05859375; 370,78; 0,10533523
185; 0,05859375; 0,05859375; 369,44; 0,104954556
186; 0,05859375; 0,05859375; 370,08; 0,10513637
187; 0,05859375; 0,05859375; 372,42; 0,105801135
188; 0,05859375; 0,05859375; 371,52; 0,105545476
189; 0,05859375; 0,05859375; 371,94; 0,105664775
190; 0,05859375; 0,05859375; 370,94; 0,105380684
191; 0,05859375; 0,05859375; 371,48; 0,105534084
192; 0,05859375; 0,05859375; 371,62; 0,10557387
193; 0,05859375; 0,05859375; 371,52; 0,105545476
194; 0,05859375; 0,05859375; 372,06; 0,10569886
195; 0,05859375; 0,05859375; 371,32; 0,105488636
196; 0,05859375; 0,05859375; 370,66; 0,10530114
197; 0,05859375; 0,05859375; 371,44; 0,10552273
198; 0,05859375; 0,05859375; 371,72; 0,10560229
199; 0,05859375; 0,05859375; 371,56; 0,10555684
200; 0,05859375; 0,05859375; 371,46; 0,105528414
201; 0,05859375; 0,05859375; 371,06; 0,10541477
202; 0,05859375; 0,05859375; 372,24; 0,10575001
203; 0,05859375; 0,05859375; 371,66; 0,10558524
204; 0,05859375; 0,05859375; 371,9; 0,10565342
205; 0,05859375; 0,05859375; 370,82; 0,10534659
206; 0,05859375; 0,05859375; 370,86; 0,10535795
207; 0,05859375; 0,05859375; 370,62; 0,10528977
208; 0,05859375; 0,05859375; 370,58; 0,10527842
209; 0,05859375; 0,05859375; 372,36; 0,10578409
210; 0,05859375; 0,05859375; 371,26; 0,1054716
211; 0,05859375; 0,05859375; 371,68; 0,10559092
212; 0,05859375; 0,05859375; 371,58; 0,10556249
213; 0,05859375; 0,05859375; 371,74; 0,10560798
214; 0,05859375; 0,05859375; 371,66; 0,10558521
215; 0,05859375; 0,05859375; 371,04; 0,105409086
216; 0,05859375; 0,05859375; 371,04; 0,105409086
217; 0,05859375; 0,05859375; 371,1; 0,10542614
218; 0,05859375; 0,05859375; 368,78; 0,10476705
219; 0,05859375; 0,05859375; 371,12; 0,105431825
220; 0,05859375; 0,05859375; 370,76; 0,10532955
221; 0,05859375; 0,05859375; 371,3; 0,10548296
222; 0,05859375; 0,05859375; 371,44; 0,10552274
223; 0,05859375; 0,05859375; 372,18; 0,10573295
224; 0,05859375; 0,05859375; 371,98; 0,10567614
225; 0,05859375; 0,05859375; 371,9; 0,10565342
226; 0,05859375; 0,05859375; 371,46; 0,10552843
227; 0,05859375; 0,05859375; 370,6; 0,10528411
228; 0,05859375; 0,05859375; 371,64; 0,10557955
229; 0,05859375; 0,05859375; 371,92; 0,1056591
230; 0,05859375; 0,05859375; 371,36; 0,105500005
231; 0,05859375; 0,05859375; 371,46; 0,105528414
232; 0,05859375; 0,05859375; 371,38; 0,10550568
233; 0,05859375; 0,05859375; 371,5; 0,10553978
234; 0,05859375; 0,05859375; 371,42; 0,105517045
235; 0,05859375; 0,05859375; 371,26; 0,10547158
236; 0,05859375; 0,05859375; 371,02; 0,105403416
237; 0,05859375; 0,05859375; 371,24; 0,10546592
238; 0,05859375; 0,05859375; 371,86; 0,10564204
239; 0,05859375; 0,05859375; 371,14; 0,10543751
240; 0,05859375; 0,05859375; 371,46; 0,10552842
241; 0,05859375; 0,05859375; 371,14; 0,105437495
242; 0,05859375; 0,05859375; 370,82; 0,10534658
243; 0,05859375; 0,05859375; 371,14; 0,10543751
244; 0,05859375; 0,05859375; 370,7; 0,1053125
245; 0,05859375; 0,05859375; 372,4; 0,10579547
246; 0,05859375; 0,05859375; 370,76; 0,10532956
247; 0,05859375; 0,05859375; 371,58; 0,10556249
248; 0,05859375; 0,05859375; 371,9; 0,10565341
249; 0,05859375; 0,05859375; 371,88; 0,105647735
