Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,29296875; 384,48; 0,109227315
2; 0,265625; 0,2578125; 377,34; 0,10719891
3; 0,25390625; 0,23828125; 377,12; 0,10713639
4; 0,22265625; 0,1875; 379,36; 0,10777272
5; 0,16796875; 0,140625; 380,42; 0,108073846
6; 0,109375; 0,109375; 356,32; 0,101227246
7; 0,109375; 0,09375; 332,94; 0,094585225
8; 0,09375; 0,09375; 332,8; 0,094545454
9; 0,09375; 0,0859375; 331,9; 0,09428978
10; 0,0859375; 0,0859375; 332,5; 0,09446023
11; 0,0859375; 0,08203125; 331,82; 0,09426707
12; 0,08203125; 0,078125; 332,16; 0,09436365
13; 0,078125; 0,0703125; 331,02; 0,09403978
14; 0,0703125; 0,0625; 330,14; 0,09378979
15; 0,0625; 0,0625; 327,42; 0,09301706
16; 0,0625; 0,0625; 326,0; 0,09261364
17; 0,0625; 0,0625; 325,54; 0,09248298
18; 0,0625; 0,0625; 325,44; 0,092454545
19; 0,0625; 0,0625; 325,7; 0,09252842
20; 0,0625; 0,0625; 325,28; 0,092409104
21; 0,0625; 0,0625; 325,38; 0,09243751
22; 0,0625; 0,0625; 325,32; 0,09242047
23; 0,0625; 0,0625; 324,82; 0,09227842
24; 0,0625; 0,0625; 326,68; 0,092806816
25; 0,0625; 0,0625; 325,72; 0,092534095
26; 0,0625; 0,0625; 324,24; 0,09211366
27; 0,0625; 0,0625; 325,18; 0,0923807
28; 0,0625; 0,0625; 324,46; 0,09217616
29; 0,0625; 0,0625; 323,88; 0,09201138
30; 0,0625; 0,0625; 326,14; 0,092653416
31; 0,0625; 0,0625; 325,98; 0,09260797
32; 0,0625; 0,0625; 324,98; 0,09232388
33; 0,0625; 0,0625; 325,14; 0,09236934
34; 0,0625; 0,0625; 325,38; 0,09243751
35; 0,0625; 0,0625; 325,34; 0,09242615
36; 0,0625; 0,0625; 325,76; 0,092545465
37; 0,0625; 0,0625; 325,06; 0,09234661
38; 0,0625; 0,0625; 324,48; 0,092181824
39; 0,0625; 0,0625; 326,0; 0,09261364
40; 0,0625; 0,0625; 324,26; 0,09211933
41; 0,0625; 0,0625; 326,34; 0,09271025
42; 0,0625; 0,0625; 324,18; 0,092096604
43; 0,0625; 0,0625; 324,96; 0,0923182
44; 0,0625; 0,0625; 325,72; 0,092534095
45; 0,0625; 0,05859375; 325,0; 0,09232956
46; 0,05859375; 0,05859375; 323,72; 0,09196594
47; 0,05859375; 0,05859375; 323,58; 0,09192616
48; 0,05859375; 0,05859375; 323,8; 0,09198866
49; 0,05859375; 0,05859375; 325,68; 0,09252273
50; 0,05859375; 0,05859375; 325,18; 0,092380695
51; 0,05859375; 0,05859375; 325,88; 0,09257956
52; 0,05859375; 0,05859375; 323,98; 0,09203978
53; 0,05859375; 0,05859375; 324,62; 0,09222157
54; 0,05859375; 0,05859375; 324,18; 0,09209659
55; 0,05859375; 0,05859375; 324,0; 0,09204545
56; 0,05859375; 0,05859375; 324,36; 0,09214774
57; 0,05859375; 0,05859375; 324,58; 0,09221023
58; 0,05859375; 0,05859375; 324,46; 0,09217614
59; 0,05859375; 0,05859375; 324,58; 0,09221023
60; 0,05859375; 0,05859375; 324,64; 0,092227265
61; 0,05859375; 0,05859375; 324,84; 0,0922841
62; 0,05859375; 0,05859375; 323,84; 0,092000015
63; 0,05859375; 0,05859375; 324,6; 0,09221591
64; 0,05859375; 0,05859375; 324,72; 0,092250004
65; 0,05859375; 0,05859375; 324,54; 0,09219888
66; 0,05859375; 0,05859375; 325,3; 0,0924148
67; 0,05859375; 0,05859375; 326,0; 0,09261363
68; 0,05859375; 0,05859375; 325,72; 0,0925341
69; 0,05859375; 0,05859375; 324,96; 0,0923182
70; 0,05859375; 0,05859375; 324,42; 0,092164785
71; 0,05859375; 0,05859375; 324,82; 0,092278406
72; 0,05859375; 0,05859375; 324,54; 0,092198856
73; 0,05859375; 0,05859375; 324,66; 0,09223295
74; 0,05859375; 0,05859375; 324,06; 0,0920625
75; 0,05859375; 0,05859375; 323,9; 0,09201705
76; 0,05859375; 0,05859375; 324,76; 0,09226136
77; 0,05859375; 0,05859375; 324,28; 0,092125006
78; 0,05859375; 0,05859375; 324,6; 0,09221594
79; 0,05859375; 0,05859375; 325,36; 0,09243182
80; 0,05859375; 0,05859375; 324,86; 0,09228978
81; 0,05859375; 0,05859375; 323,7; 0,09196024
82; 0,05859375; 0,05859375; 324,88; 0,09229545
83; 0,05859375; 0,05859375; 325,0; 0,09232955
84; 0,05859375; 0,05859375; 325,1; 0,09235796
85; 0,05859375; 0,05859375; 324,58; 0,09221025
86; 0,05859375; 0,05859375; 323,76; 0,09197727
87; 0,05859375; 0,05859375; 324,9; 0,09230115
88; 0,05859375; 0,05859375; 324,38; 0,09215341
89; 0,05859375; 0,05859375; 324,46; 0,09217613
90; 0,05859375; 0,05859375; 324,66; 0,09223297
91; 0,05859375; 0,05859375; 324,22; 0,09210797
92; 0,05859375; 0,05859375; 325,16; 0,09237501
93; 0,05859375; 0,05859375; 325,12; 0,092363656
94; 0,05859375; 0,05859375; 325,0; 0,09232955
95; 0,05859375; 0,05859375; 324,86; 0,09228979
96; 0,05859375; 0,05859375; 324,14; 0,09208525
97; 0,05859375; 0,05859375; 324,74; 0,0922557
98; 0,05859375; 0,05859375; 324,74; 0,0922557
99; 0,05859375; 0,05859375; 324,1; 0,09207387
100; 0,05859375; 0,05859375; 326,76; 0,09282956
101; 0,05859375; 0,05859375; 325,28; 0,092409104
102; 0,05859375; 0,05859375; 324,72; 0,092250004
103; 0,05859375; 0,05859375; 323,84; 0,092000015
104; 0,05859375; 0,05859375; 324,88; 0,09229547
105; 0,05859375; 0,05859375; 324,7; 0,09224432
106; 0,05859375; 0,05859375; 324,16; 0,09209092
107; 0,05859375; 0,05859375; 324,34; 0,092142045
108; 0,05859375; 0,05859375; 324,26; 0,092119314
109; 0,05859375; 0,05859375; 324,3; 0,0921307
