Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,26953125; 318,44; 0,090465896
2; 0,265625; 0,21875; 318,98; 0,0906193
3; 0,21484375; 0,20703125; 315,34; 0,089585215
4; 0,20703125; 0,203125; 312,74; 0,088846594
5; 0,19921875; 0,19921875; 316,4; 0,08988638
6; 0,19921875; 0,19140625; 312,04; 0,08864773
7; 0,19140625; 0,19140625; 312,14; 0,08867614
8; 0,19140625; 0,16015625; 310,76; 0,08828409
9; 0,15625; 0,15625; 311,84; 0,088590905
10; 0,15625; 0,125; 313,38; 0,08902842
11; 0,12109375; 0,12109375; 312,98; 0,088914774
12; 0,12109375; 0,109375; 314,3; 0,08928976
13; 0,109375; 0,109375; 313,84; 0,08915908
14; 0,109375; 0,1015625; 313,54; 0,08907385
15; 0,1015625; 0,1015625; 313,48; 0,089056805
16; 0,1015625; 0,0859375; 313,52; 0,08906818
17; 0,0859375; 0,0859375; 313,24; 0,08898863
18; 0,0859375; 0,0703125; 312,5; 0,08877839
19; 0,0703125; 0,0703125; 299,96; 0,08521591
20; 0,0703125; 0,0625; 310,06; 0,08808522
21; 0,0625; 0,0625; 308,66; 0,087687515
22; 0,0625; 0,0625; 309,66; 0,0879716
23; 0,0625; 0,0625; 310,54; 0,088221595
24; 0,0625; 0,0625; 309,06; 0,08780115
25; 0,0625; 0,05859375; 309,06; 0,08780114
26; 0,05859375; 0,05859375; 309,04; 0,087795466
27; 0,05859375; 0,05859375; 309,0; 0,0877841
28; 0,05859375; 0,05859375; 309,46; 0,08791477
29; 0,05859375; 0,05859375; 309,5; 0,08792613
30; 0,05859375; 0,05859375; 310,44; 0,08819318
31; 0,05859375; 0,05859375; 311,1; 0,08838068
32; 0,05859375; 0,05859375; 311,86; 0,088596575
33; 0,05859375; 0,05859375; 311,3; 0,08843748
34; 0,05859375; 0,05859375; 310,84; 0,0883068
35; 0,05859375; 0,05859375; 312,68; 0,088829525
36; 0,05859375; 0,05859375; 311,88; 0,08860226
37; 0,05859375; 0,05859375; 311,34; 0,08844884
38; 0,05859375; 0,05859375; 310,58; 0,088232934
39; 0,05859375; 0,05859375; 311,74; 0,08856249
40; 0,05859375; 0,05859375; 311,6; 0,08852271
41; 0,05859375; 0,05859375; 311,1; 0,08838067
42; 0,05859375; 0,05859375; 312,02; 0,08864202
43; 0,05859375; 0,05859375; 311,82; 0,08858523
44; 0,05859375; 0,05859375; 311,76; 0,08856817
45; 0,05859375; 0,05859375; 311,06; 0,08836931
46; 0,05859375; 0,05859375; 310,88; 0,08831818
47; 0,05859375; 0,05859375; 313,06; 0,08893749
48; 0,05859375; 0,05859375; 312,14; 0,08867612
49; 0,05859375; 0,05859375; 312,28; 0,088715896
50; 0,05859375; 0,05859375; 311,28; 0,0884318
51; 0,05859375; 0,05859375; 311,52; 0,088499986
52; 0,05859375; 0,05859375; 312,74; 0,08884658
53; 0,05859375; 0,05859375; 311,9; 0,08860794
54; 0,05859375; 0,05859375; 311,04; 0,088363625
55; 0,05859375; 0,05859375; 311,44; 0,08847726
56; 0,05859375; 0,05859375; 311,0; 0,08835225
57; 0,05859375; 0,05859375; 311,0; 0,08835226
58; 0,05859375; 0,05859375; 312,08; 0,08865908
59; 0,05859375; 0,05859375; 311,66; 0,08853975
60; 0,05859375; 0,05859375; 310,76; 0,088284075
61; 0,05859375; 0,05859375; 311,18; 0,0884034
62; 0,05859375; 0,05859375; 311,22; 0,088414766
63; 0,05859375; 0,05859375; 311,9; 0,08860794
64; 0,05859375; 0,05859375; 310,88; 0,088318154
65; 0,05859375; 0,05859375; 310,92; 0,088329524
66; 0,05859375; 0,05859375; 312,02; 0,08864203
67; 0,05859375; 0,05859375; 311,6; 0,08852271
68; 0,05859375; 0,05859375; 310,32; 0,088159084
69; 0,05859375; 0,05859375; 310,9; 0,08832384
70; 0,05859375; 0,05859375; 311,78; 0,08857384
71; 0,05859375; 0,0546875; 310,48; 0,08820453
72; 0,0546875; 0,0546875; 311,68; 0,088545434
73; 0,0546875; 0,0546875; 324,62; 0,09222157
74; 0,0546875; 0,0546875; 322,5; 0,09161931
75; 0,0546875; 0,0546875; 337,26; 0,09581247
76; 0,0546875; 0,0546875; 338,82; 0,09625565
77; 0,0546875; 0,0546875; 337,62; 0,09591475
78; 0,0546875; 0,0546875; 336,22; 0,09551702
79; 0,0546875; 0,0546875; 336,78; 0,09567611
80; 0,0546875; 0,0546875; 338,18; 0,09607384
81; 0,0546875; 0,0546875; 337,38; 0,09584656
82; 0,0546875; 0,0546875; 337,98; 0,09601701
83; 0,0546875; 0,0546875; 337,98; 0,09601701
84; 0,0546875; 0,0546875; 337,22; 0,095801115
85; 0,0546875; 0,0546875; 337,74; 0,09594884
86; 0,0546875; 0,0546875; 336,96; 0,095727235
87; 0,0546875; 0,0546875; 337,98; 0,096017055
88; 0,0546875; 0,0546875; 337,24; 0,0958068
89; 0,0546875; 0,0546875; 336,14; 0,09549429
90; 0,0546875; 0,0546875; 337,54; 0,09589201
91; 0,0546875; 0,0546875; 337,32; 0,095829524
92; 0,0546875; 0,0546875; 336,96; 0,095727265
93; 0,0546875; 0,0546875; 337,88; 0,09598861
94; 0,0546875; 0,0546875; 336,72; 0,09565906
95; 0,0546875; 0,0546875; 336,56; 0,09561361
96; 0,0546875; 0,0546875; 337,2; 0,095795415
97; 0,0546875; 0,0546875; 336,4; 0,09556814
98; 0,0546875; 0,0546875; 337,32; 0,09582952
99; 0,0546875; 0,0546875; 337,04; 0,09574997
100; 0,0546875; 0,0546875; 337,04; 0,09574998
101; 0,0546875; 0,0546875; 337,4; 0,09585225
102; 0,0546875; 0,0546875; 337,48; 0,09587499
103; 0,0546875; 0,0546875; 337,7; 0,09593747
104; 0,0546875; 0,0546875; 336,86; 0,09569883
105; 0,0546875; 0,0546875; 336,24; 0,0955227
