Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34765625; 0,3125; 408,54; 0,11606247
2; 0,3125; 0,26953125; 384,74; 0,109301135
3; 0,234375; 0,234375; 393,04; 0,11165909
4; 0,1640625; 0,1640625; 343,0; 0,09744318
5; 0,16015625; 0,1484375; 338,76; 0,096238635
6; 0,14453125; 0,14453125; 338,56; 0,096181825
7; 0,14453125; 0,12109375; 338,62; 0,09619887
8; 0,12109375; 0,10546875; 341,7; 0,09707386
9; 0,09765625; 0,09765625; 340,92; 0,09685226
10; 0,09765625; 0,09375; 342,28; 0,097238615
11; 0,08984375; 0,08984375; 343,98; 0,09772158
12; 0,0859375; 0,08203125; 342,48; 0,09729543
13; 0,078125; 0,078125; 339,6; 0,09647726
14; 0,078125; 0,07421875; 338,36; 0,09612499
15; 0,07421875; 0,07421875; 339,58; 0,09647159
16; 0,07421875; 0,07421875; 339,52; 0,09645456
17; 0,07421875; 0,07421875; 340,42; 0,096710235
18; 0,07421875; 0,0625; 340,32; 0,096681826
19; 0,0625; 0,0625; 342,6; 0,09732957
20; 0,0625; 0,0625; 345,76; 0,09822731
21; 0,0625; 0,0625; 347,06; 0,09859663
22; 0,0625; 0,0625; 346,44; 0,098420486
23; 0,0625; 0,0625; 345,68; 0,09820459
24; 0,0625; 0,0625; 346,0; 0,098295495
25; 0,0625; 0,0625; 345,84; 0,098250024
26; 0,0625; 0,0625; 345,66; 0,09819889
27; 0,0625; 0,0625; 345,8; 0,09823866
28; 0,0625; 0,0625; 348,28; 0,098943226
29; 0,0625; 0,0625; 346,06; 0,09831253
30; 0,0625; 0,0625; 345,46; 0,09814208
31; 0,0625; 0,05859375; 345,46; 0,09814208
32; 0,05859375; 0,05859375; 344,42; 0,097846635
33; 0,05859375; 0,05859375; 346,1; 0,0983239
34; 0,05859375; 0,05859375; 347,0; 0,09857958
35; 0,05859375; 0,05859375; 347,0; 0,098579586
36; 0,05859375; 0,05859375; 346,0; 0,09829549
37; 0,05859375; 0,05859375; 347,82; 0,098812535
38; 0,05859375; 0,05859375; 347,04; 0,098590925
39; 0,05859375; 0,05859375; 349,1; 0,099176146
40; 0,05859375; 0,05859375; 348,86; 0,09910797
41; 0,05859375; 0,05859375; 349,32; 0,09923864
42; 0,05859375; 0,05859375; 348,54; 0,09901707
43; 0,05859375; 0,05859375; 347,54; 0,09873297
44; 0,05859375; 0,05859375; 351,0; 0,099715926
45; 0,05859375; 0,05859375; 348,64; 0,09904547
46; 0,05859375; 0,05859375; 348,54; 0,09901707
47; 0,05859375; 0,05859375; 348,94; 0,099130705
48; 0,05859375; 0,05859375; 349,88; 0,099397756
49; 0,05859375; 0,05859375; 349,06; 0,09916479
50; 0,05859375; 0,05859375; 349,72; 0,09935229
51; 0,05859375; 0,05859375; 349,08; 0,099170476
52; 0,05859375; 0,05859375; 348,44; 0,09898866
53; 0,05859375; 0,05859375; 348,86; 0,09910798
54; 0,05859375; 0,05859375; 349,46; 0,09927842
55; 0,05859375; 0,05859375; 350,0; 0,09943184
56; 0,05859375; 0,05859375; 348,94; 0,0991307
57; 0,05859375; 0,05859375; 348,7; 0,09906251
58; 0,05859375; 0,05859375; 349,38; 0,0992557
59; 0,05859375; 0,05859375; 349,78; 0,099369325
60; 0,05859375; 0,05859375; 349,66; 0,09933525
61; 0,05859375; 0,05859375; 349,44; 0,099272735
62; 0,05859375; 0,05859375; 349,26; 0,09922161
63; 0,05859375; 0,05859375; 348,72; 0,09906819
64; 0,05859375; 0,05859375; 347,84; 0,0988182
65; 0,05859375; 0,05859375; 348,92; 0,09912501
