Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2109375; 0,20703125; 339,58; 0,09647158
2; 0,20703125; 0,203125; 276,4; 0,07852273
3; 0,19921875; 0,1953125; 276,4; 0,07852272
4; 0,1953125; 0,19140625; 276,1; 0,0784375
5; 0,19140625; 0,18359375; 274,96; 0,07811364
6; 0,1796875; 0,1796875; 276,06; 0,078426145
7; 0,1796875; 0,16796875; 277,08; 0,078715906
8; 0,16796875; 0,16796875; 276,56; 0,07856819
9; 0,16796875; 0,16796875; 274,8; 0,07806818
10; 0,16796875; 0,11328125; 275,8; 0,07835227
11; 0,11328125; 0,11328125; 274,64; 0,078022726
12; 0,11328125; 0,11328125; 274,94; 0,07810794
13; 0,11328125; 0,11328125; 284,32; 0,080772705
14; 0,11328125; 0,11328125; 285,88; 0,0812159
15; 0,11328125; 0,11328125; 274,8; 0,07806817
16; 0,11328125; 0,05859375; 273,86; 0,077801116
17; 0,05859375; 0,05859375; 284,02; 0,08068749
18; 0,05859375; 0,05859375; 292,82; 0,08318751
19; 0,05859375; 0,05859375; 294,64; 0,08370456
20; 0,05859375; 0,05859375; 292,36; 0,08305682
21; 0,05859375; 0,05859375; 294,84; 0,08376136
22; 0,05859375; 0,05859375; 297,06; 0,08439204
23; 0,05859375; 0,05859375; 296,46; 0,08422158
24; 0,05859375; 0,05859375; 297,56; 0,084534094
25; 0,05859375; 0,05859375; 297,84; 0,08461365
26; 0,05859375; 0,05859375; 296,98; 0,08436932
27; 0,05859375; 0,05859375; 298,34; 0,08475569
28; 0,05859375; 0,05859375; 298,66; 0,084846586
29; 0,05859375; 0,05859375; 298,44; 0,0847841
30; 0,05859375; 0,05859375; 298,62; 0,08483523
31; 0,05859375; 0,05859375; 299,04; 0,08495456
32; 0,05859375; 0,05859375; 298,66; 0,08484659
33; 0,05859375; 0,05859375; 298,36; 0,08476136
34; 0,05859375; 0,05859375; 299,18; 0,08499432
35; 0,05859375; 0,05859375; 297,9; 0,08463069
36; 0,05859375; 0,05859375; 298,28; 0,08473864
37; 0,05859375; 0,05859375; 297,66; 0,0845625
38; 0,05859375; 0,05859375; 299,1; 0,08497159
39; 0,05859375; 0,05859375; 298,96; 0,08493182
40; 0,05859375; 0,05859375; 298,54; 0,0848125
41; 0,05859375; 0,05859375; 298,9; 0,08491478
42; 0,05859375; 0,05859375; 299,64; 0,085125
43; 0,05859375; 0,05859375; 298,68; 0,084852286
44; 0,05859375; 0,05859375; 298,42; 0,08477841
45; 0,05859375; 0,05859375; 297,9; 0,08463068
46; 0,05859375; 0,05859375; 298,3; 0,08474433
47; 0,05859375; 0,05859375; 298,38; 0,08476704
48; 0,05859375; 0,05859375; 298,3; 0,08474432
49; 0,05859375; 0,05859375; 297,98; 0,08465341
50; 0,05859375; 0,05859375; 299,12; 0,08497728
51; 0,05859375; 0,05859375; 298,44; 0,08478409
52; 0,05859375; 0,05859375; 297,86; 0,08461931
53; 0,05859375; 0,05859375; 300,02; 0,085232966
54; 0,05859375; 0,05859375; 298,08; 0,08468184
55; 0,05859375; 0,05859375; 298,56; 0,08481819
56; 0,05859375; 0,05859375; 298,76; 0,08487502
57; 0,05859375; 0,05859375; 298,1; 0,0846875
58; 0,05859375; 0,05859375; 298,46; 0,084789775
59; 0,05859375; 0,05859375; 297,9; 0,08463069
60; 0,05859375; 0,05859375; 299,02; 0,084948875
61; 0,05859375; 0,05859375; 297,82; 0,08460795
62; 0,05859375; 0,05859375; 298,76; 0,084875
63; 0,05859375; 0,05859375; 298,62; 0,084835224
64; 0,05859375; 0,05859375; 298,04; 0,08467047
65; 0,05859375; 0,05859375; 297,88; 0,084625
66; 0,05859375; 0,05859375; 298,08; 0,08468184
67; 0,05859375; 0,05859375; 298,04; 0,084670454
68; 0,05859375; 0,05859375; 298,56; 0,084818184
69; 0,05859375; 0,05859375; 297,76; 0,08459091
70; 0,05859375; 0,05859375; 297,72; 0,08457956
71; 0,05859375; 0,05859375; 298,4; 0,084772736
72; 0,05859375; 0,05859375; 298,2; 0,08471591
73; 0,05859375; 0,05859375; 299,16; 0,08498864
74; 0,05859375; 0,05859375; 298,96; 0,08493183
75; 0,05859375; 0,05859375; 299,62; 0,085119344
76; 0,05859375; 0,05859375; 297,74; 0,084585235
77; 0,05859375; 0,05859375; 297,78; 0,0845966
78; 0,05859375; 0,05859375; 298,1; 0,08468751
79; 0,05859375; 0,05859375; 298,5; 0,08480114
80; 0,05859375; 0,05859375; 297,7; 0,08457388
81; 0,05859375; 0,05859375; 299,06; 0,08496023
82; 0,05859375; 0,05859375; 297,82; 0,084607944
83; 0,05859375; 0,05859375; 298,44; 0,0847841
84; 0,05859375; 0,05859375; 298,94; 0,084926136
85; 0,05859375; 0,05859375; 298,72; 0,084863625
