Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,30078125; 371,6; 0,10556818
2; 0,2265625; 0,2265625; 322,08; 0,09150001
3; 0,1640625; 0,1640625; 319,56; 0,090784095
4; 0,1328125; 0,1328125; 330,6; 0,09392044
5; 0,1328125; 0,1328125; 334,24; 0,094954565
6; 0,1328125; 0,125; 335,3; 0,09525569
7; 0,125; 0,125; 348,58; 0,099028416
8; 0,125; 0,125; 347,74; 0,09878977
9; 0,125; 0,12109375; 347,7; 0,09877841
10; 0,12109375; 0,11328125; 347,96; 0,09885226
11; 0,11328125; 0,11328125; 347,14; 0,09861932
12; 0,11328125; 0,109375; 346,4; 0,09840908
13; 0,109375; 0,0859375; 336,3; 0,095539786
14; 0,0859375; 0,0859375; 335,54; 0,095323876
15; 0,0859375; 0,0859375; 353,78; 0,100505695
16; 0,0859375; 0,0859375; 353,9; 0,10053978
17; 0,0859375; 0,0625; 353,7; 0,10048297
18; 0,0625; 0,0625; 352,4; 0,10011362
19; 0,0625; 0,0625; 351,9; 0,09997156
20; 0,0625; 0,0625; 349,7; 0,09934657
21; 0,0625; 0,0625; 351,5; 0,099857934
22; 0,0625; 0,0625; 351,04; 0,09972726
23; 0,0625; 0,0625; 351,04; 0,099727266
24; 0,0625; 0,0625; 351,34; 0,09981247
25; 0,0625; 0,0625; 350,6; 0,099602245
26; 0,0625; 0,0625; 350,24; 0,09950001
27; 0,0625; 0,05859375; 351,7; 0,09991473
28; 0,05859375; 0,05859375; 350,4; 0,09954544
29; 0,05859375; 0,05859375; 349,44; 0,09927273
30; 0,05859375; 0,05859375; 349,4; 0,09926138
31; 0,05859375; 0,05859375; 349,48; 0,09928408
32; 0,05859375; 0,05859375; 349,28; 0,0992273
33; 0,05859375; 0,05859375; 349,06; 0,09916479
34; 0,05859375; 0,05859375; 351,62; 0,09989205
35; 0,05859375; 0,05859375; 350,42; 0,099551134
36; 0,05859375; 0,05859375; 350,56; 0,09959093
37; 0,05859375; 0,05859375; 350,14; 0,09947161
38; 0,05859375; 0,05859375; 347,28; 0,098659106
39; 0,05859375; 0,05859375; 346,56; 0,09845459
40; 0,05859375; 0,05859375; 345,86; 0,09825572
41; 0,05859375; 0,0546875; 345,86; 0,0982557
42; 0,0546875; 0,0546875; 344,94; 0,097994305
43; 0,0546875; 0,0546875; 344,3; 0,09781251
44; 0,0546875; 0,0546875; 345,26; 0,09808524
45; 0,0546875; 0,0546875; 346,32; 0,09838638
46; 0,0546875; 0,0546875; 345,84; 0,098250024
47; 0,0546875; 0,0546875; 346,14; 0,09833524
48; 0,0546875; 0,0546875; 346,2; 0,0983523
49; 0,0546875; 0,0546875; 345,58; 0,098176144
50; 0,0546875; 0,0546875; 347,86; 0,09882385
51; 0,0546875; 0,0546875; 348,2; 0,09892046
52; 0,0546875; 0,0546875; 347,82; 0,098812506
53; 0,0546875; 0,0546875; 342,7; 0,09735793
54; 0,0546875; 0,0546875; 343,5; 0,09758521
55; 0,0546875; 0,0546875; 341,26; 0,09694884
56; 0,0546875; 0,0546875; 340,98; 0,096869305
57; 0,0546875; 0,0546875; 342,02; 0,09716476
58; 0,0546875; 0,0546875; 343,1; 0,09747158
59; 0,0546875; 0,0546875; 343,94; 0,09771022
60; 0,0546875; 0,0546875; 342,92; 0,09742043
61; 0,0546875; 0,0546875; 342,2; 0,09721589
62; 0,0546875; 0,0546875; 343,16; 0,097488634
63; 0,0546875; 0,0546875; 343,66; 0,097630665
64; 0,0546875; 0,0546875; 342,34; 0,09725566
65; 0,0546875; 0,0546875; 343,56; 0,09760226
66; 0,0546875; 0,0546875; 343,42; 0,09756248
67; 0,0546875; 0,0546875; 342,6; 0,09732954
68; 0,0546875; 0,0546875; 343,8; 0,09767045
69; 0,0546875; 0,0546875; 342,88; 0,09740908
70; 0,0546875; 0,0546875; 343,68; 0,09763636
71; 0,0546875; 0,0546875; 343,32; 0,097534075
72; 0,0546875; 0,0546875; 341,86; 0,0971193
73; 0,0546875; 0,0546875; 343,9; 0,09769885
74; 0,0546875; 0,0546875; 342,14; 0,09719884
75; 0,0546875; 0,0546875; 342,72; 0,09736361
76; 0,0546875; 0,0546875; 341,82; 0,097107925
77; 0,0546875; 0,0546875; 343,7; 0,097642034
78; 0,0546875; 0,0546875; 342,38; 0,097267024
79; 0,0546875; 0,0546875; 343,46; 0,09757385
80; 0,0546875; 0,0546875; 345,22; 0,098073855
81; 0,0546875; 0,0546875; 342,64; 0,0973409
82; 0,0546875; 0,0546875; 344,8; 0,097954534
83; 0,0546875; 0,0546875; 341,6; 0,09704543
84; 0,0546875; 0,0546875; 343,44; 0,09756817
85; 0,0546875; 0,0546875; 343,86; 0,09768749
86; 0,0546875; 0,0546875; 343,2; 0,09749999
87; 0,0546875; 0,0546875; 342,98; 0,09743748
88; 0,0546875; 0,0546875; 343,26; 0,09751704
89; 0,0546875; 0,0546875; 342,58; 0,097323865
90; 0,0546875; 0,0546875; 343,34; 0,09753976
91; 0,0546875; 0,0546875; 343,62; 0,09761932
92; 0,0546875; 0,0546875; 341,94; 0,09714202
93; 0,0546875; 0,0546875; 344,3; 0,09781249
94; 0,0546875; 0,0546875; 342,84; 0,097397715
95; 0,0546875; 0,0546875; 342,8; 0,09738635
96; 0,0546875; 0,0546875; 344,32; 0,097818166
97; 0,0546875; 0,0546875; 343,98; 0,09772158
98; 0,0546875; 0,0546875; 342,02; 0,09716476
99; 0,0546875; 0,0546875; 342,18; 0,09721021
100; 0,0546875; 0,0546875; 342,48; 0,09729545
101; 0,0546875; 0,0546875; 342,76; 0,09737499
102; 0,0546875; 0,0546875; 343,0; 0,09744318
103; 0,0546875; 0,0546875; 343,72; 0,09764771
104; 0,0546875; 0,0546875; 342,22; 0,09722155
105; 0,0546875; 0,0546875; 341,76; 0,09709089
106; 0,0546875; 0,0546875; 342,12; 0,09719315
107; 0,0546875; 0,0546875; 342,66; 0,097346574
108; 0,0546875; 0,0546875; 343,56; 0,09760226
109; 0,0546875; 0,0546875; 342,88; 0,097409084
110; 0,0546875; 0,0546875; 343,0; 0,09744316
111; 0,0546875; 0,0546875; 344,06; 0,097744316
112; 0,0546875; 0,0546875; 343,2; 0,09749999
113; 0,0546875; 0,0546875; 341,98; 0,097153395
114; 0,0546875; 0,0546875; 343,04; 0,097454526
115; 0,0546875; 0,0546875; 342,94; 0,09742612
116; 0,0546875; 0,0546875; 342,46; 0,09728976
117; 0,0546875; 0,0546875; 343,8; 0,09767045
118; 0,0546875; 0,0546875; 341,68; 0,09706816
119; 0,0546875; 0,0546875; 344,02; 0,09773296
120; 0,0546875; 0,0546875; 342,7; 0,09735793
121; 0,0546875; 0,0546875; 342,76; 0,09737499
122; 0,0546875; 0,0546875; 343,5; 0,09758521
123; 0,0546875; 0,0546875; 342,68; 0,09735227
124; 0,0546875; 0,0546875; 340,96; 0,09686362
125; 0,0546875; 0,0546875; 342,82; 0,09739202
126; 0,0546875; 0,0546875; 343,58; 0,09760794
127; 0,0546875; 0,0546875; 342,82; 0,09739204
128; 0,0546875; 0,0546875; 341,96; 0,0971477
129; 0,0546875; 0,0546875; 344,9; 0,09798294
130; 0,0546875; 0,0546875; 343,54; 0,09759658
131; 0,0546875; 0,0546875; 344,04; 0,097738616
132; 0,0546875; 0,0546875; 342,44; 0,09728408
133; 0,0546875; 0,0546875; 342,42; 0,097278394
134; 0,0546875; 0,0546875; 341,8; 0,09710226
135; 0,0546875; 0,0546875; 342,06; 0,09717612
136; 0,0546875; 0,0546875; 341,74; 0,09708521
137; 0,0546875; 0,0546875; 344,7; 0,09792613
138; 0,0546875; 0,0546875; 343,38; 0,097551115
139; 0,0546875; 0,0546875; 343,46; 0,09757385
