Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2265625; 0,234375; 296,22; 0,08415341
2; 0,2265625; 0,21875; 289,42; 0,0822216
3; 0,1796875; 0,18359375; 300,52; 0,085374996
4; 0,17578125; 0,15625; 302,26; 0,08586931
5; 0,13671875; 0,13671875; 292,08; 0,08297727
6; 0,1171875; 0,1171875; 290,74; 0,082596585
7; 0,1171875; 0,11328125; 290,34; 0,08248296
8; 0,11328125; 0,10546875; 293,56; 0,083397724
9; 0,10546875; 0,08984375; 281,5; 0,0799716
10; 0,08984375; 0,08984375; 291,82; 0,082903415
11; 0,08984375; 0,08203125; 281,48; 0,07996592
12; 0,08203125; 0,078125; 273,48; 0,07769319
13; 0,078125; 0,078125; 267,1; 0,07588068
14; 0,078125; 0,078125; 266,42; 0,0756875
15; 0,078125; 0,07421875; 266,14; 0,07560797
16; 0,07421875; 0,07421875; 266,88; 0,07581819
17; 0,07421875; 0,07421875; 269,48; 0,076556824
18; 0,07421875; 0,07421875; 266,2; 0,075625
19; 0,07421875; 0,07421875; 265,86; 0,07552841
20; 0,07421875; 0,0703125; 267,28; 0,075931825
21; 0,0703125; 0,0703125; 267,4; 0,07596592
22; 0,0703125; 0,06640625; 266,52; 0,075715914
23; 0,06640625; 0,06640625; 267,92; 0,07611364
24; 0,06640625; 0,06640625; 268,6; 0,07630683
25; 0,06640625; 0,06640625; 265,76; 0,075500004
26; 0,06640625; 0,06640625; 265,58; 0,07544884
27; 0,06640625; 0,0625; 264,48; 0,07513636
28; 0,0625; 0,0625; 266,48; 0,075704545
29; 0,0625; 0,0625; 266,38; 0,07567611
30; 0,0625; 0,0625; 265,66; 0,075471565
31; 0,0625; 0,0625; 268,3; 0,07622158
32; 0,0625; 0,0625; 268,28; 0,07621589
33; 0,0625; 0,05859375; 268,86; 0,07638066
34; 0,05859375; 0,05859375; 264,36; 0,075102255
35; 0,05859375; 0,05859375; 264,66; 0,075187504
36; 0,05859375; 0,05859375; 264,76; 0,0752159
