Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,265625; 324,42; 0,092164785
2; 0,25; 0,2421875; 301,84; 0,08574999
3; 0,234375; 0,203125; 302,24; 0,08586363
4; 0,1875; 0,1875; 306,78; 0,0871534
5; 0,171875; 0,171875; 312,16; 0,08868183
6; 0,171875; 0,15625; 312,9; 0,08889204
7; 0,1484375; 0,1484375; 314,62; 0,08938065
8; 0,1484375; 0,1328125; 317,08; 0,090079546
9; 0,1171875; 0,1171875; 317,36; 0,09015908
10; 0,1171875; 0,1171875; 319,54; 0,090778396
11; 0,1171875; 0,109375; 323,34; 0,09185795
12; 0,109375; 0,109375; 321,6; 0,09136363
13; 0,109375; 0,109375; 327,96; 0,093170434
14; 0,109375; 0,109375; 335,48; 0,095306806
15; 0,109375; 0,109375; 334,68; 0,09507953
16; 0,109375; 0,109375; 336,18; 0,09550569
17; 0,109375; 0,109375; 335,78; 0,095392056
18; 0,109375; 0,109375; 335,48; 0,09530681
19; 0,109375; 0,109375; 336,02; 0,09546022
20; 0,109375; 0,109375; 336,84; 0,0956932
21; 0,109375; 0,109375; 337,16; 0,0957841
22; 0,109375; 0,109375; 335,8; 0,09539773
23; 0,109375; 0,1015625; 336,48; 0,09559093
24; 0,1015625; 0,1015625; 336,18; 0,09550568
25; 0,1015625; 0,0859375; 338,4; 0,096136376
26; 0,0859375; 0,0859375; 336,32; 0,09554544
27; 0,0859375; 0,0859375; 335,78; 0,09539205
28; 0,0859375; 0,0859375; 334,44; 0,095011346
29; 0,0859375; 0,0859375; 333,44; 0,09472728
30; 0,0859375; 0,0859375; 332,24; 0,094386384
31; 0,0859375; 0,0859375; 330,9; 0,0940057
32; 0,0859375; 0,0859375; 330,74; 0,09396025
33; 0,0859375; 0,0859375; 331,72; 0,09423866
34; 0,0859375; 0,0859375; 331,46; 0,0941648
35; 0,0859375; 0,0859375; 331,66; 0,09422159
36; 0,0859375; 0,0859375; 331,48; 0,09417047
37; 0,0859375; 0,0859375; 331,82; 0,094267055
38; 0,0859375; 0,0859375; 331,16; 0,09407956
39; 0,0859375; 0,0859375; 331,2; 0,094090916
40; 0,0859375; 0,0859375; 331,6; 0,094204575
41; 0,0859375; 0,0859375; 330,66; 0,09393752
42; 0,0859375; 0,0625; 331,82; 0,09426707
43; 0,0625; 0,0625; 336,1; 0,09548296
44; 0,0625; 0,0625; 344,64; 0,097909085
45; 0,0625; 0,0625; 345,2; 0,0980682
46; 0,0625; 0,0625; 345,1; 0,098039776
47; 0,0625; 0,0625; 344,42; 0,09784661
48; 0,0625; 0,0625; 344,82; 0,09796023
49; 0,0625; 0,0625; 345,18; 0,098062515
50; 0,0625; 0,0625; 349,18; 0,09919888
51; 0,0625; 0,0625; 353,02; 0,10028976
52; 0,0625; 0,0625; 353,48; 0,10042045
53; 0,0625; 0,0625; 353,64; 0,100465916
54; 0,0625; 0,0625; 359,58; 0,10215341
55; 0,0625; 0,0625; 351,54; 0,09986931
56; 0,0625; 0,0625; 352,7; 0,10019885
57; 0,0625; 0,0625; 353,94; 0,100551106
58; 0,0625; 0,0625; 356,78; 0,101357944
59; 0,0625; 0,0625; 356,84; 0,10137499
60; 0,0625; 0,0625; 356,36; 0,10123862
61; 0,0625; 0,0625; 357,08; 0,101443164
62; 0,0625; 0,0625; 356,18; 0,10118749
63; 0,0625; 0,0625; 356,28; 0,1012159
64; 0,0625; 0,0625; 358,56; 0,101863645
65; 0,0625; 0,0625; 356,46; 0,10126706
66; 0,0625; 0,0625; 357,38; 0,1015284
67; 0,0625; 0,0625; 358,32; 0,10179544
68; 0,0625; 0,0625; 357,36; 0,10152273
69; 0,0625; 0,0625; 355,36; 0,10095457
70; 0,0625; 0,0625; 356,5; 0,10127844
71; 0,0625; 0,0625; 355,68; 0,1010455
72; 0,0625; 0,0625; 355,5; 0,10099435
73; 0,0625; 0,0625; 353,32; 0,100375004
74; 0,0625; 0,0625; 353,14; 0,10032387
75; 0,0625; 0,0625; 354,94; 0,100835264
76; 0,0625; 0,0625; 355,62; 0,10102844
77; 0,0625; 0,0625; 354,9; 0,10082389
78; 0,0625; 0,0625; 356,02; 0,10114204
79; 0,0625; 0,0625; 357,36; 0,10152272
80; 0,0625; 0,0625; 356,0; 0,10113635
81; 0,0625; 0,0625; 357,34; 0,10151704
82; 0,0625; 0,0625; 356,98; 0,101414755
83; 0,0625; 0,0625; 356,34; 0,10123294
84; 0,0625; 0,0625; 356,28; 0,10121591
85; 0,0625; 0,0625; 356,08; 0,1011591
86; 0,0625; 0,0625; 355,76; 0,101068184
87; 0,0625; 0,0625; 356,34; 0,101232946
88; 0,0625; 0,0625; 356,62; 0,101312496
89; 0,0625; 0,0625; 357,32; 0,101511344
90; 0,0625; 0,0625; 356,48; 0,10127271
91; 0,0625; 0,0625; 356,6; 0,1013068
92; 0,0625; 0,0625; 355,16; 0,100897714
93; 0,0625; 0,0625; 354,26; 0,100642055
94; 0,0625; 0,0625; 353,86; 0,10052844
95; 0,0625; 0,0625; 353,82; 0,10051707
96; 0,0625; 0,0625; 354,74; 0,100778446
97; 0,0625; 0,0625; 354,42; 0,100687526
98; 0,0625; 0,0625; 354,36; 0,10067048
99; 0,0625; 0,0625; 355,42; 0,100971594
100; 0,0625; 0,0625; 356,94; 0,101403385
101; 0,0625; 0,0625; 356,68; 0,101329535
102; 0,0625; 0,0625; 356,94; 0,1014034
103; 0,0625; 0,0625; 357,7; 0,10161934
104; 0,0625; 0,0625; 358,6; 0,101875
105; 0,0625; 0,0625; 357,42; 0,10153978
106; 0,0625; 0,0625; 360,72; 0,10247728
107; 0,0625; 0,0625; 362,8; 0,10306821
108; 0,0625; 0,0625; 363,48; 0,1032614
109; 0,0625; 0,0625; 361,98; 0,102835245
110; 0,0625; 0,0625; 360,48; 0,1024091
111; 0,0625; 0,0625; 357,12; 0,10145454
112; 0,0625; 0,0625; 357,88; 0,10167047
113; 0,0625; 0,0625; 357,9; 0,10167615
114; 0,0625; 0,0625; 358,48; 0,101840906
