Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,22265625; 409,02; 0,11619888
2; 0,20703125; 0,20703125; 390,8; 0,11102274
3; 0,20703125; 0,15625; 390,86; 0,11103978
4; 0,12109375; 0,12109375; 390,84; 0,111034125
5; 0,12109375; 0,109375; 396,54; 0,112653404
6; 0,10546875; 0,09375; 395,64; 0,112397715
7; 0,09375; 0,07421875; 403,8; 0,114715904
8; 0,07421875; 0,07421875; 400,46; 0,11376706
9; 0,07421875; 0,0625; 384,74; 0,10930112
10; 0,0625; 0,0625; 384,46; 0,10922156
11; 0,0625; 0,05859375; 385,38; 0,10948297
12; 0,05859375; 0,05859375; 386,84; 0,109897755
13; 0,05859375; 0,05859375; 386,08; 0,10968184
14; 0,05859375; 0,05859375; 387,6; 0,110113665
15; 0,05859375; 0,05859375; 386,72; 0,10986366
16; 0,05859375; 0,05859375; 386,28; 0,10973866
17; 0,05859375; 0,05859375; 385,48; 0,109511375
18; 0,05859375; 0,05859375; 386,24; 0,109727286
19; 0,05859375; 0,05859375; 387,94; 0,11021025
20; 0,05859375; 0,05859375; 389,74; 0,110721596
21; 0,05859375; 0,05859375; 392,06; 0,111380704
22; 0,05859375; 0,05859375; 393,2; 0,11170455
23; 0,05859375; 0,05859375; 391,02; 0,111085236
24; 0,05859375; 0,05859375; 385,66; 0,10956252
25; 0,05859375; 0,05859375; 386,9; 0,1099148
26; 0,05859375; 0,05859375; 389,34; 0,110607974
27; 0,05859375; 0,05859375; 389,08; 0,11053412
28; 0,05859375; 0,05859375; 389,14; 0,11055118
29; 0,05859375; 0,05859375; 388,6; 0,110397756
30; 0,05859375; 0,05859375; 389,18; 0,110562496
31; 0,05859375; 0,05859375; 389,12; 0,11054547
32; 0,05859375; 0,05859375; 389,0; 0,11051139
33; 0,05859375; 0,05859375; 388,7; 0,11042615
34; 0,05859375; 0,05859375; 389,52; 0,110659115
35; 0,05859375; 0,05859375; 388,86; 0,11047161
36; 0,05859375; 0,05859375; 390,48; 0,11093184
37; 0,05859375; 0,05859375; 389,48; 0,11064774
38; 0,05859375; 0,05859375; 389,94; 0,11077843
39; 0,05859375; 0,05859375; 388,48; 0,110363655
40; 0,05859375; 0,05859375; 389,62; 0,11068753
41; 0,05859375; 0,05859375; 390,02; 0,110801145
42; 0,05859375; 0,05859375; 388,64; 0,11040911
43; 0,05859375; 0,05859375; 388,8; 0,11045457
44; 0,05859375; 0,05859375; 389,18; 0,1105625
45; 0,05859375; 0,05859375; 389,02; 0,11051706
46; 0,05859375; 0,05859375; 390,16; 0,11084095
47; 0,05859375; 0,05859375; 388,52; 0,110375024
48; 0,05859375; 0,05859375; 389,18; 0,110562526
49; 0,05859375; 0,05859375; 389,14; 0,11055115
50; 0,05859375; 0,05859375; 389,06; 0,11052844
51; 0,05859375; 0,05859375; 389,22; 0,110573895
52; 0,05859375; 0,05859375; 388,54; 0,11038071
53; 0,05859375; 0,05859375; 389,44; 0,11063638
54; 0,05859375; 0,05859375; 388,06; 0,110244334
55; 0,05859375; 0,05859375; 389,1; 0,11053979
56; 0,05859375; 0,05859375; 389,22; 0,11057388
57; 0,05859375; 0,05859375; 388,88; 0,1104773
58; 0,05859375; 0,05859375; 388,56; 0,1103864
59; 0,05859375; 0,05859375; 389,12; 0,110545486
60; 0,05859375; 0,05859375; 389,6; 0,11068184
61; 0,05859375; 0,05859375; 389,22; 0,110573895
62; 0,05859375; 0,05859375; 389,7; 0,110710256
63; 0,05859375; 0,05859375; 390,08; 0,110818215
64; 0,05859375; 0,05859375; 390,92; 0,11105685
65; 0,05859375; 0,05859375; 389,22; 0,11057386
66; 0,05859375; 0,05859375; 389,22; 0,11057388
67; 0,05859375; 0,05859375; 388,86; 0,11047162
68; 0,05859375; 0,05859375; 389,72; 0,11071593
69; 0,05859375; 0,05859375; 389,74; 0,110721625
70; 0,05859375; 0,05859375; 388,6; 0,11039774
71; 0,05859375; 0,05859375; 388,14; 0,110267065
72; 0,05859375; 0,05859375; 388,66; 0,1104148
73; 0,05859375; 0,05859375; 388,72; 0,110431835
74; 0,05859375; 0,05859375; 389,6; 0,11068184
75; 0,05859375; 0,05859375; 389,72; 0,11071591
76; 0,05859375; 0,05859375; 389,62; 0,11068752
77; 0,05859375; 0,05859375; 389,16; 0,11055684
78; 0,05859375; 0,05859375; 390,4; 0,11090912
79; 0,05859375; 0,05859375; 389,42; 0,11063071
80; 0,05859375; 0,05859375; 389,48; 0,11064775
81; 0,05859375; 0,05859375; 388,6; 0,110397756
82; 0,05859375; 0,05859375; 388,5; 0,11036933
83; 0,05859375; 0,05859375; 389,26; 0,11058527
84; 0,05859375; 0,05859375; 389,46; 0,11064205
85; 0,05859375; 0,05859375; 388,5; 0,11036934
86; 0,05859375; 0,05859375; 388,56; 0,11038638
87; 0,05859375; 0,05859375; 388,54; 0,11038069
88; 0,05859375; 0,05859375; 389,68; 0,110704556
89; 0,05859375; 0,05859375; 388,78; 0,11044888
90; 0,05859375; 0,05859375; 388,86; 0,11047162
91; 0,05859375; 0,05859375; 388,12; 0,110261396
92; 0,05859375; 0,05859375; 389,74; 0,11072162
93; 0,05859375; 0,05859375; 388,82; 0,110460244
94; 0,05859375; 0,05859375; 388,3; 0,11031252
95; 0,05859375; 0,05859375; 388,7; 0,110426165
96; 0,05859375; 0,05859375; 389,24; 0,11057959
97; 0,05859375; 0,05859375; 389,08; 0,110534094
98; 0,05859375; 0,05859375; 389,26; 0,11058526
99; 0,05859375; 0,05859375; 389,14; 0,11055118
100; 0,05859375; 0,05859375; 389,32; 0,11060229
101; 0,05859375; 0,05859375; 389,56; 0,11067048
102; 0,05859375; 0,05859375; 388,88; 0,110477306
103; 0,05859375; 0,05859375; 389,12; 0,11054546
104; 0,05859375; 0,05859375; 390,52; 0,11094318
105; 0,05859375; 0,05859375; 390,04; 0,110806845
106; 0,05859375; 0,05859375; 388,58; 0,11039207
107; 0,05859375; 0,05859375; 389,28; 0,11059094
108; 0,05859375; 0,05859375; 390,28; 0,110875025
109; 0,05859375; 0,05859375; 389,04; 0,11052274
110; 0,05859375; 0,05859375; 389,82; 0,110744365
111; 0,05859375; 0,05859375; 388,74; 0,11043752
112; 0,05859375; 0,05859375; 389,2; 0,11056822
113; 0,05859375; 0,05859375; 389,44; 0,1106364
114; 0,05859375; 0,05859375; 389,12; 0,110545464
115; 0,05859375; 0,05859375; 389,24; 0,11057956
116; 0,05859375; 0,05859375; 388,54; 0,110380694
117; 0,05859375; 0,05859375; 388,32; 0,110318206
118; 0,05859375; 0,05859375; 389,06; 0,11052843
119; 0,05859375; 0,05859375; 389,08; 0,11053412
120; 0,05859375; 0,05859375; 390,56; 0,11095457
121; 0,05859375; 0,05859375; 389,92; 0,11077276
122; 0,05859375; 0,05859375; 389,56; 0,110670455
123; 0,05859375; 0,05859375; 389,3; 0,11059659
124; 0,05859375; 0,05859375; 388,92; 0,110488646
125; 0,05859375; 0,05859375; 389,48; 0,110647745
126; 0,05859375; 0,05859375; 389,2; 0,11056822
127; 0,05859375; 0,05859375; 389,96; 0,11078412
128; 0,05859375; 0,05859375; 389,28; 0,110590935
129; 0,05859375; 0,05859375; 388,96; 0,11050002
130; 0,05859375; 0,05859375; 390,24; 0,11086366
131; 0,05859375; 0,05859375; 389,14; 0,110551156
132; 0,05859375; 0,05859375; 388,64; 0,11040912
133; 0,05859375; 0,05859375; 389,54; 0,11066477
134; 0,05859375; 0,05859375; 389,12; 0,110545464
135; 0,05859375; 0,05859375; 389,26; 0,11058526
