Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,32421875; 0,32421875; 372,52; 0,10582954
2; 0,32421875; 0,31640625; 409,92; 0,116454504
3; 0,31640625; 0,26953125; 410,84; 0,11671586
4; 0,24609375; 0,22265625; 403,86; 0,11473294
5; 0,19921875; 0,18359375; 401,56; 0,11407955
6; 0,1484375; 0,1484375; 407,92; 0,11588639
7; 0,1484375; 0,140625; 397,46; 0,11291476
8; 0,140625; 0,140625; 398,14; 0,11310791
9; 0,140625; 0,125; 397,08; 0,11280677
10; 0,12109375; 0,12109375; 397,1; 0,11281246
11; 0,12109375; 0,1171875; 397,5; 0,1129261
12; 0,1171875; 0,1171875; 397,6; 0,11295451
13; 0,1171875; 0,1171875; 395,62; 0,11239205
14; 0,1171875; 0,1171875; 396,12; 0,11253409
15; 0,1171875; 0,1171875; 395,88; 0,11246589
16; 0,1171875; 0,1171875; 396,22; 0,112562485
17; 0,1171875; 0,1171875; 395,3; 0,11230115
18; 0,1171875; 0,1171875; 395,1; 0,112244345
19; 0,1171875; 0,078125; 397,72; 0,112988636
20; 0,078125; 0,0625; 392,72; 0,111568175
21; 0,0625; 0,0625; 390,44; 0,11092043
22; 0,0625; 0,0625; 391,02; 0,11108522
23; 0,0625; 0,0625; 391,58; 0,111244306
24; 0,0625; 0,0625; 391,14; 0,11111934
25; 0,0625; 0,0625; 390,84; 0,11103411
26; 0,0625; 0,0625; 391,14; 0,11111934
27; 0,0625; 0,0625; 389,9; 0,11076707
28; 0,0625; 0,0625; 390,86; 0,11103977
29; 0,0625; 0,0625; 391,18; 0,11113071
30; 0,0625; 0,0625; 390,2; 0,11085227
31; 0,0625; 0,0625; 389,26; 0,11058521
32; 0,0625; 0,0625; 388,86; 0,11047159
33; 0,0625; 0,0625; 389,22; 0,11057384
34; 0,0625; 0,0625; 388,72; 0,110431805
35; 0,0625; 0,0625; 388,66; 0,110414766
36; 0,0625; 0,0625; 388,66; 0,11041475
37; 0,0625; 0,0625; 388,96; 0,110499986
38; 0,0625; 0,0625; 388,26; 0,11030112
39; 0,0625; 0,0625; 389,36; 0,11061362
40; 0,0625; 0,0625; 388,94; 0,1104943
41; 0,0625; 0,0625; 388,78; 0,110448845
42; 0,0625; 0,0625; 389,1; 0,110539764
43; 0,0625; 0,0625; 389,14; 0,11055112
44; 0,0625; 0,0625; 388,22; 0,11028977
45; 0,0625; 0,0625; 392,8; 0,11159089
46; 0,0625; 0,0625; 394,22; 0,111994304
47; 0,0625; 0,0625; 391,9; 0,1113352
48; 0,0625; 0,0625; 389,0; 0,11051135
49; 0,0625; 0,0625; 385,22; 0,1094375
50; 0,0625; 0,0625; 383,78; 0,10902841
51; 0,0625; 0,0625; 384,88; 0,109340906
52; 0,0625; 0,0625; 385,74; 0,109585226
53; 0,0625; 0,0625; 384,54; 0,10924432
54; 0,0625; 0,0625; 385,36; 0,109477274
55; 0,0625; 0,0625; 385,24; 0,10944319
56; 0,0625; 0,0625; 384,9; 0,10934659
57; 0,0625; 0,0625; 385,74; 0,109585226
58; 0,0625; 0,0625; 385,4; 0,10948863
59; 0,0625; 0,0625; 385,84; 0,109613635
60; 0,0625; 0,0625; 384,72; 0,10929546
61; 0,0625; 0,0625; 386,3; 0,10974432
62; 0,0625; 0,0625; 385,08; 0,109397724
63; 0,0625; 0,0625; 385,2; 0,10943182
64; 0,0625; 0,0625; 384,14; 0,109130666
65; 0,0625; 0,0625; 385,4; 0,109488636
66; 0,0625; 0,0625; 383,4; 0,10892046
67; 0,0625; 0,0625; 386,02; 0,109664775
68; 0,0625; 0,0625; 385,08; 0,109397724
69; 0,0625; 0,0625; 384,62; 0,109267056
70; 0,0625; 0,0625; 385,46; 0,109505676
71; 0,0625; 0,0625; 385,04; 0,109386355
72; 0,0625; 0,0625; 385,64; 0,109556824
73; 0,0625; 0,0625; 385,34; 0,10947159
74; 0,0625; 0,0625; 384,12; 0,109125
75; 0,0625; 0,0625; 385,42; 0,10949431
76; 0,0625; 0,0625; 384,94; 0,10935797
77; 0,0625; 0,0625; 384,82; 0,10932385
78; 0,0625; 0,0625; 385,1; 0,10940341
79; 0,0625; 0,0625; 383,72; 0,10901135
80; 0,0625; 0,0625; 384,3; 0,10917614
81; 0,0625; 0,0625; 384,52; 0,10923863
82; 0,0625; 0,0625; 384,22; 0,10915341
83; 0,0625; 0,0625; 384,74; 0,109301135
84; 0,0625; 0,0625; 385,06; 0,109392054
85; 0,0625; 0,0625; 385,32; 0,10946593
86; 0,0625; 0,0625; 384,82; 0,10932387
87; 0,0625; 0,0625; 385,54; 0,1095284
88; 0,0625; 0,0625; 384,18; 0,10914204
89; 0,0625; 0,0625; 383,74; 0,10901706
90; 0,0625; 0,0625; 384,74; 0,109301135
91; 0,0625; 0,0625; 385,66; 0,10956249
92; 0,0625; 0,0625; 385,86; 0,10961932
93; 0,0625; 0,0625; 386,08; 0,109681815
94; 0,0625; 0,0625; 384,86; 0,10933523
95; 0,0625; 0,0625; 384,8; 0,10931817
96; 0,0625; 0,0625; 384,62; 0,10926704
97; 0,0625; 0,0625; 384,84; 0,10932954
98; 0,0625; 0,0625; 385,04; 0,10938637
99; 0,0625; 0,0625; 386,18; 0,109710224
100; 0,0625; 0,0625; 386,2; 0,10971591
101; 0,0625; 0,0625; 385,18; 0,10942615
102; 0,0625; 0,0625; 384,9; 0,10934659
103; 0,0625; 0,0625; 384,52; 0,10923863
104; 0,0625; 0,0625; 384,62; 0,10926704
105; 0,0625; 0,0625; 384,34; 0,109187506
106; 0,0625; 0,0625; 385,14; 0,10941478
107; 0,0625; 0,0625; 384,64; 0,10927272
108; 0,0625; 0,0625; 384,22; 0,10915341
109; 0,0625; 0,0625; 385,06; 0,109392025
110; 0,0625; 0,0625; 384,34; 0,1091875
111; 0,0625; 0,0625; 384,68; 0,109284095
112; 0,0625; 0,0625; 384,74; 0,109301135
113; 0,0625; 0,0625; 384,3; 0,10917614
114; 0,0625; 0,0625; 385,38; 0,10948296
115; 0,0625; 0,0625; 384,8; 0,10931818
116; 0,0625; 0,0625; 385,56; 0,10953409
117; 0,0625; 0,0625; 384,9; 0,10934658
118; 0,0625; 0,0625; 384,66; 0,1092784
119; 0,0625; 0,0625; 384,58; 0,10925569
120; 0,0625; 0,0625; 385,06; 0,109392054
121; 0,0625; 0,0625; 385,32; 0,109465905
122; 0,0625; 0,0625; 384,64; 0,10927272
123; 0,0625; 0,0625; 385,08; 0,109397724
124; 0,0625; 0,0625; 384,6; 0,109261364
125; 0,0625; 0,0625; 384,86; 0,10933523
126; 0,0625; 0,0625; 384,2; 0,10914772
127; 0,0625; 0,0625; 385,54; 0,109528415
128; 0,0625; 0,0625; 384,68; 0,10928409
129; 0,0625; 0,0625; 384,58; 0,10925568
130; 0,0625; 0,0625; 384,7; 0,10928978
131; 0,0625; 0,0625; 385,28; 0,10945456
132; 0,0625; 0,0625; 385,16; 0,10942045
133; 0,0625; 0,0625; 385,3; 0,10946023
134; 0,0625; 0,0625; 385,16; 0,10942045
135; 0,0625; 0,0625; 384,72; 0,10929544
136; 0,0625; 0,0625; 384,72; 0,10929546
137; 0,0625; 0,0625; 384,38; 0,10919887
138; 0,0625; 0,0625; 384,8; 0,10931818
139; 0,0625; 0,0625; 384,7; 0,10928978
140; 0,0625; 0,0625; 385,4; 0,10948865
141; 0,0625; 0,0625; 385,26; 0,109448865
142; 0,0625; 0,0625; 385,22; 0,1094375
143; 0,0625; 0,0625; 385,24; 0,10944318
144; 0,0625; 0,0625; 384,88; 0,109340906
145; 0,0625; 0,0625; 385,16; 0,10942046
146; 0,0625; 0,0625; 385,44; 0,109500006
147; 0,0625; 0,0625; 384,6; 0,10926137
148; 0,0625; 0,0625; 384,78; 0,10931251
149; 0,0625; 0,0625; 384,44; 0,10921591
150; 0,0625; 0,0625; 384,98; 0,10936934
151; 0,0625; 0,0625; 384,78; 0,10931249
152; 0,0625; 0,0625; 385,84; 0,10961365
153; 0,0625; 0,0625; 384,88; 0,10934091
154; 0,0625; 0,0625; 384,98; 0,109369315
155; 0,0625; 0,0625; 385,32; 0,109465905
156; 0,0625; 0,0625; 384,74; 0,10930113
157; 0,0625; 0,0625; 384,82; 0,109323874
158; 0,0625; 0,0625; 385,6; 0,10954544
159; 0,0625; 0,0625; 385,64; 0,10955681
160; 0,0625; 0,0625; 385,28; 0,10945454
161; 0,0625; 0,0625; 384,48; 0,10922727
162; 0,0625; 0,0625; 385,12; 0,109409094
163; 0,0625; 0,0625; 384,42; 0,10921023
164; 0,0625; 0,0625; 385,42; 0,10949431
165; 0,0625; 0,0625; 384,14; 0,10913068
166; 0,0625; 0,0625; 384,8; 0,10931818
167; 0,0625; 0,0625; 385,04; 0,109386355
168; 0,0625; 0,0625; 385,8; 0,10960227
169; 0,0625; 0,0625; 385,26; 0,109448865
170; 0,0625; 0,0625; 385,16; 0,10942045
171; 0,0625; 0,0625; 385,48; 0,10951137
172; 0,0625; 0,0625; 385,34; 0,10947159
173; 0,0625; 0,0625; 384,86; 0,10933522
174; 0,0625; 0,0625; 384,84; 0,10932953
175; 0,0625; 0,0625; 385,44; 0,1095
176; 0,0625; 0,0625; 385,0; 0,109375
