Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,27734375; 332,08; 0,0943409
2; 0,27734375; 0,26953125; 296,8; 0,08431816
3; 0,265625; 0,265625; 296,28; 0,08417044
4; 0,265625; 0,25390625; 296,38; 0,08419886
5; 0,25; 0,25; 295,34; 0,08390341
6; 0,25; 0,2109375; 294,76; 0,08373864
7; 0,2109375; 0,1953125; 299,72; 0,08514772
8; 0,1875; 0,1875; 335,38; 0,09527841
9; 0,1328125; 0,1328125; 350,2; 0,09948862
10; 0,1328125; 0,125; 351,98; 0,099994294
11; 0,125; 0,1171875; 352,44; 0,10012497
12; 0,1171875; 0,109375; 358,02; 0,10171021
13; 0,109375; 0,109375; 366,06; 0,103994295
14; 0,109375; 0,1015625; 364,52; 0,1035568
15; 0,1015625; 0,1015625; 366,42; 0,10409656
16; 0,1015625; 0,1015625; 366,92; 0,104238614
17; 0,1015625; 0,1015625; 366,02; 0,10398293
18; 0,1015625; 0,09765625; 365,68; 0,10388634
19; 0,09765625; 0,09765625; 367,34; 0,104357935
20; 0,09765625; 0,09765625; 365,6; 0,10386362
21; 0,09765625; 0,09765625; 365,44; 0,10381817
22; 0,09765625; 0,06640625; 364,98; 0,10368748
23; 0,06640625; 0,06640625; 368,04; 0,10455679
24; 0,06640625; 0,06640625; 369,88; 0,105079524
25; 0,06640625; 0,06640625; 371,9; 0,10565342
26; 0,06640625; 0,06640625; 372,36; 0,1057841
27; 0,06640625; 0,06640625; 371,38; 0,1055057
28; 0,06640625; 0,0625; 371,8; 0,105625
29; 0,0625; 0,0625; 371,74; 0,10560795
30; 0,0625; 0,0625; 371,22; 0,105460234
31; 0,0625; 0,0625; 371,72; 0,105602264
32; 0,0625; 0,0625; 371,14; 0,10543748
33; 0,0625; 0,0625; 368,3; 0,104630664
34; 0,0625; 0,0625; 368,96; 0,10481817
35; 0,0625; 0,0625; 367,28; 0,104340896
36; 0,0625; 0,0625; 365,7; 0,10389203
37; 0,0625; 0,0625; 366,9; 0,10423294
