Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,25; 391,02; 0,11108522
2; 0,25; 0,23828125; 395,92; 0,11247727
3; 0,23046875; 0,23046875; 344,26; 0,09780114
4; 0,23046875; 0,23046875; 343,16; 0,09748862
5; 0,23046875; 0,17578125; 343,66; 0,09763067
6; 0,1640625; 0,14453125; 337,12; 0,095772706
7; 0,1328125; 0,125; 325,66; 0,09251705
8; 0,125; 0,125; 327,34; 0,09299431
9; 0,125; 0,1171875; 325,88; 0,092579536
10; 0,1171875; 0,1171875; 325,88; 0,09257954
11; 0,1171875; 0,08984375; 325,92; 0,092590906
12; 0,08203125; 0,08203125; 325,0; 0,09232954
13; 0,08203125; 0,08203125; 325,58; 0,09249431
14; 0,08203125; 0,08203125; 325,54; 0,09248297
15; 0,08203125; 0,08203125; 325,18; 0,09238067
16; 0,08203125; 0,08203125; 328,24; 0,09325
17; 0,08203125; 0,07421875; 332,12; 0,09435229
18; 0,07421875; 0,0625; 330,68; 0,09394319
19; 0,0625; 0,0625; 325,74; 0,09253981
20; 0,0625; 0,0625; 327,18; 0,09294887
21; 0,0625; 0,0625; 323,2; 0,0918182
22; 0,0625; 0,0625; 323,12; 0,09179548
23; 0,0625; 0,0625; 323,08; 0,0917841
24; 0,0625; 0,0625; 321,32; 0,09128408
25; 0,0625; 0,0625; 320,4; 0,09102275
26; 0,0625; 0,0625; 320,2; 0,09096591
27; 0,0625; 0,0625; 321,06; 0,09121024
28; 0,0625; 0,0625; 319,18; 0,09067614
29; 0,0625; 0,0625; 319,26; 0,09069886
30; 0,0625; 0,0625; 318,96; 0,09061363
31; 0,0625; 0,0625; 319,04; 0,09063636
32; 0,0625; 0,0625; 318,12; 0,09037498
33; 0,0625; 0,0625; 318,4; 0,09045455
34; 0,0625; 0,0625; 318,64; 0,09052273
35; 0,0625; 0,0625; 318,58; 0,090505674
36; 0,0625; 0,0625; 318,94; 0,090607956
37; 0,0625; 0,0625; 318,4; 0,09045454
38; 0,0625; 0,0625; 319,04; 0,09063636
39; 0,0625; 0,0625; 317,58; 0,090221606
40; 0,0625; 0,0625; 319,58; 0,09078977
41; 0,0625; 0,0625; 320,06; 0,09092611
42; 0,0625; 0,0625; 320,72; 0,091113634
43; 0,0625; 0,0625; 318,68; 0,09053408
44; 0,0625; 0,0625; 318,22; 0,09040341
45; 0,0625; 0,0625; 319,18; 0,09067613
46; 0,0625; 0,0625; 318,24; 0,090409085
47; 0,0625; 0,0625; 318,7; 0,09053978
48; 0,0625; 0,0625; 319,46; 0,09075568
49; 0,0625; 0,0625; 319,16; 0,09067046
50; 0,0625; 0,0625; 318,8; 0,09056818
51; 0,0625; 0,0625; 318,74; 0,09055114
52; 0,0625; 0,0625; 319,54; 0,09077842
53; 0,0625; 0,0625; 318,36; 0,090443194
54; 0,0625; 0,0625; 319,3; 0,09071024
55; 0,0625; 0,05859375; 318,38; 0,090448864
56; 0,05859375; 0,05859375; 319,04; 0,09063635
57; 0,05859375; 0,05859375; 319,92; 0,09088635
58; 0,05859375; 0,05859375; 319,94; 0,09089204
59; 0,05859375; 0,05859375; 319,28; 0,09070454
60; 0,05859375; 0,05859375; 318,98; 0,0906193
61; 0,05859375; 0,05859375; 320,06; 0,09092613
62; 0,05859375; 0,05859375; 320,3; 0,0909943
63; 0,05859375; 0,05859375; 319,54; 0,090778396
64; 0,05859375; 0,05859375; 321,02; 0,09119886
65; 0,05859375; 0,05859375; 321,9; 0,09144889
66; 0,05859375; 0,05859375; 322,14; 0,09151706
67; 0,05859375; 0,05859375; 321,32; 0,091284096
68; 0,05859375; 0,05859375; 322,32; 0,0915682
69; 0,05859375; 0,05859375; 321,18; 0,091244325
70; 0,05859375; 0,05859375; 321,48; 0,09132957
71; 0,05859375; 0,05859375; 321,4; 0,091306835
72; 0,05859375; 0,05859375; 321,58; 0,091357976
73; 0,05859375; 0,05859375; 321,9; 0,09144887
74; 0,05859375; 0,05859375; 321,84; 0,091431834
75; 0,05859375; 0,05859375; 321,58; 0,091357976
76; 0,05859375; 0,05859375; 321,78; 0,09141479
77; 0,05859375; 0,05859375; 320,42; 0,09102842
78; 0,05859375; 0,05859375; 322,98; 0,0917557
79; 0,05859375; 0,05859375; 320,92; 0,09117048
80; 0,05859375; 0,05859375; 321,9; 0,09144888
81; 0,05859375; 0,05859375; 321,34; 0,09128978
82; 0,05859375; 0,05859375; 322,12; 0,091511376
83; 0,05859375; 0,05859375; 321,36; 0,09129548
84; 0,05859375; 0,05859375; 322,8; 0,09170455
85; 0,05859375; 0,05859375; 321,84; 0,091431834
86; 0,05859375; 0,05859375; 321,92; 0,091454566
87; 0,05859375; 0,05859375; 321,36; 0,09129547
88; 0,05859375; 0,05859375; 321,82; 0,09142614
89; 0,05859375; 0,05859375; 322,3; 0,09156252
90; 0,05859375; 0,05859375; 321,82; 0,09142614
91; 0,05859375; 0,05859375; 322,62; 0,09165342
92; 0,05859375; 0,05859375; 321,18; 0,09124433
93; 0,05859375; 0,05859375; 320,6; 0,09107956
94; 0,05859375; 0,05859375; 321,02; 0,09119888
95; 0,05859375; 0,05859375; 321,08; 0,091215916
96; 0,05859375; 0,05859375; 321,78; 0,09141479
97; 0,05859375; 0,05859375; 322,86; 0,091721594
98; 0,05859375; 0,05859375; 322,44; 0,09160229
99; 0,05859375; 0,05859375; 322,08; 0,09150002
100; 0,05859375; 0,05859375; 321,72; 0,09139774
101; 0,05859375; 0,05859375; 321,86; 0,09143751
102; 0,05859375; 0,05859375; 321,22; 0,09125569
103; 0,05859375; 0,05859375; 321,44; 0,0913182
104; 0,05859375; 0,05859375; 321,8; 0,09142047
105; 0,05859375; 0,05859375; 321,52; 0,09134092
106; 0,05859375; 0,05859375; 321,66; 0,09138069
107; 0,05859375; 0,05859375; 321,6; 0,09136364
108; 0,05859375; 0,05859375; 322,52; 0,091625005
109; 0,05859375; 0,05859375; 321,78; 0,09141479
110; 0,05859375; 0,05859375; 321,74; 0,091403425
111; 0,05859375; 0,05859375; 321,92; 0,09145455
112; 0,05859375; 0,05859375; 322,1; 0,09150569
113; 0,05859375; 0,05859375; 322,14; 0,09151707
114; 0,05859375; 0,05859375; 321,36; 0,09129548
115; 0,05859375; 0,05859375; 322,18; 0,09152844
116; 0,05859375; 0,05859375; 321,64; 0,091375016
117; 0,05859375; 0,05859375; 321,84; 0,091431834
118; 0,05859375; 0,05859375; 321,88; 0,09144319
119; 0,05859375; 0,05859375; 322,14; 0,09151706
120; 0,05859375; 0,05859375; 321,66; 0,0913807
121; 0,05859375; 0,05859375; 320,88; 0,09115911
122; 0,05859375; 0,05859375; 321,84; 0,09143182
123; 0,05859375; 0,05859375; 322,08; 0,091500014
124; 0,05859375; 0,05859375; 321,52; 0,091340914
125; 0,05859375; 0,05859375; 322,42; 0,0915966
126; 0,05859375; 0,05859375; 321,72; 0,09139774
127; 0,05859375; 0,05859375; 322,34; 0,09157388
128; 0,05859375; 0,05859375; 321,66; 0,0913807
129; 0,05859375; 0,05859375; 321,92; 0,09145455
130; 0,05859375; 0,05859375; 322,78; 0,09169888
131; 0,05859375; 0,05859375; 322,42; 0,09159661
132; 0,05859375; 0,05859375; 321,96; 0,09146591
133; 0,05859375; 0,05859375; 322,06; 0,09149435
134; 0,05859375; 0,05859375; 321,76; 0,09140911
135; 0,05859375; 0,05859375; 321,2; 0,09125
136; 0,05859375; 0,05859375; 322,78; 0,09169888
137; 0,05859375; 0,05859375; 320,84; 0,09114775
138; 0,05859375; 0,05859375; 321,78; 0,09141479
139; 0,05859375; 0,05859375; 321,66; 0,09138069
140; 0,05859375; 0,05859375; 322,08; 0,09150002
141; 0,05859375; 0,05859375; 322,76; 0,0916932
142; 0,05859375; 0,05859375; 321,74; 0,09140342
143; 0,05859375; 0,05859375; 321,1; 0,09122161
144; 0,05859375; 0,05859375; 321,84; 0,091431834
145; 0,05859375; 0,05859375; 321,4; 0,091306835
146; 0,05859375; 0,05859375; 321,94; 0,09146025
147; 0,05859375; 0,05859375; 321,82; 0,09142614
148; 0,05859375; 0,05859375; 320,68; 0,091102295
149; 0,05859375; 0,05859375; 321,56; 0,091352284
150; 0,05859375; 0,05859375; 322,44; 0,09160229
151; 0,05859375; 0,05859375; 320,54; 0,091062516
152; 0,05859375; 0,05859375; 321,42; 0,09131252
153; 0,05859375; 0,05859375; 321,26; 0,09126707
154; 0,05859375; 0,05859375; 322,38; 0,09158525
