Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,28515625; 389,8; 0,11073863
2; 0,26953125; 0,23046875; 378,98; 0,10766475
3; 0,20703125; 0,20703125; 379,98; 0,10794884
4; 0,20703125; 0,15234375; 379,48; 0,107806794
5; 0,14453125; 0,14453125; 367,88; 0,104511395
6; 0,14453125; 0,1328125; 358,02; 0,10171022
7; 0,1328125; 0,1328125; 358,68; 0,101897724
8; 0,1328125; 0,11328125; 357,54; 0,10157388
9; 0,10546875; 0,10546875; 355,16; 0,10089773
10; 0,10546875; 0,09375; 352,2; 0,1000568
11; 0,09375; 0,09375; 351,86; 0,099960215
12; 0,09375; 0,07421875; 352,2; 0,1000568
13; 0,07421875; 0,07421875; 352,04; 0,10001135
14; 0,07421875; 0,07421875; 355,18; 0,10090341
15; 0,07421875; 0,0625; 358,34; 0,101801135
16; 0,0625; 0,0625; 356,4; 0,10124998
17; 0,0625; 0,0625; 356,1; 0,10116476
18; 0,0625; 0,0625; 356,72; 0,1013409
19; 0,0625; 0,0625; 355,96; 0,10112498
20; 0,0625; 0,0625; 356,68; 0,10132953
21; 0,0625; 0,0625; 356,22; 0,10119885
22; 0,0625; 0,0625; 357,6; 0,10159091
23; 0,0625; 0,0625; 356,08; 0,10115907
24; 0,0625; 0,0625; 357,66; 0,10160796
25; 0,0625; 0,0625; 358,04; 0,1017159
26; 0,0625; 0,0625; 357,36; 0,10152273
27; 0,0625; 0,0625; 357,4; 0,10153407
28; 0,0625; 0,0625; 355,48; 0,10098865
29; 0,0625; 0,0625; 355,9; 0,10110796
30; 0,0625; 0,0625; 357,76; 0,10163637
31; 0,0625; 0,0625; 357,28; 0,101500005
32; 0,0625; 0,0625; 357,56; 0,10157956
33; 0,0625; 0,0625; 355,84; 0,10109093
34; 0,0625; 0,0625; 358,72; 0,10190909
35; 0,0625; 0,0625; 358,56; 0,10186363
36; 0,0625; 0,0625; 359,56; 0,10214773
37; 0,0625; 0,0625; 357,4; 0,1015341
38; 0,0625; 0,0625; 358,68; 0,10189774
39; 0,0625; 0,0625; 358,84; 0,101943195
40; 0,0625; 0,0625; 359,66; 0,102176145
41; 0,0625; 0,0625; 359,54; 0,10214206
42; 0,0625; 0,0625; 359,36; 0,102090925
43; 0,0625; 0,0625; 358,96; 0,10197728
44; 0,0625; 0,0625; 358,56; 0,10186366
45; 0,0625; 0,0625; 358,88; 0,10195455
46; 0,0625; 0,0625; 358,88; 0,101954564
47; 0,0625; 0,0625; 358,84; 0,101943195
48; 0,0625; 0,0625; 358,54; 0,101857975
49; 0,0625; 0,0625; 358,3; 0,1017898
50; 0,0625; 0,0625; 359,46; 0,10211932
51; 0,0625; 0,0625; 358,74; 0,10191479
52; 0,0625; 0,0625; 359,54; 0,10214205
53; 0,0625; 0,0625; 359,48; 0,10212502
54; 0,0625; 0,0625; 359,94; 0,102255695
55; 0,0625; 0,0625; 358,24; 0,10177275
56; 0,0625; 0,0625; 359,08; 0,102011375
57; 0,0625; 0,0625; 359,08; 0,10201137
58; 0,0625; 0,0625; 359,22; 0,102051154
59; 0,0625; 0,0625; 359,44; 0,10211366
60; 0,0625; 0,0625; 359,06; 0,10200569
61; 0,0625; 0,0625; 359,08; 0,10201138
62; 0,0625; 0,0625; 359,22; 0,102051154
63; 0,0625; 0,0625; 359,32; 0,10207956
64; 0,0625; 0,0625; 359,84; 0,102227286
65; 0,0625; 0,0625; 359,04; 0,10200002
66; 0,0625; 0,0625; 358,76; 0,10192046
67; 0,0625; 0,0625; 358,9; 0,10196023
68; 0,0625; 0,0625; 358,64; 0,10188638
69; 0,0625; 0,0625; 359,34; 0,10208524
70; 0,0625; 0,0625; 358,72; 0,1019091
71; 0,0625; 0,0625; 359,56; 0,10214775
72; 0,0625; 0,0625; 358,96; 0,10197729
73; 0,0625; 0,0625; 358,82; 0,10193751
74; 0,0625; 0,0625; 358,94; 0,101971604
75; 0,0625; 0,0625; 359,12; 0,10202275
76; 0,0625; 0,0625; 359,18; 0,10203979
77; 0,0625; 0,0625; 358,64; 0,101886384
78; 0,0625; 0,0625; 359,2; 0,10204546
79; 0,0625; 0,0625; 358,78; 0,10192615
80; 0,0625; 0,0625; 359,0; 0,10198866
