Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,19921875; 0,16796875; 369,24; 0,10489774
2; 0,16796875; 0,1484375; 424,22; 0,120517075
3; 0,1328125; 0,12109375; 416,02; 0,11818752
4; 0,12109375; 0,109375; 430,5; 0,12230115
5; 0,10546875; 0,09765625; 442,4; 0,12568185
6; 0,08984375; 0,08984375; 445,26; 0,12649432
7; 0,08984375; 0,08203125; 455,26; 0,12933525
8; 0,08203125; 0,08203125; 465,18; 0,13215344
9; 0,08203125; 0,078125; 466,2; 0,1324432
10; 0,078125; 0,078125; 473,04; 0,13438636
11; 0,078125; 0,0703125; 480,0; 0,13636363
12; 0,0703125; 0,0703125; 480,14; 0,13640338
13; 0,0703125; 0,0703125; 475,2; 0,13500002
14; 0,0703125; 0,06640625; 471,62; 0,13398294
15; 0,06640625; 0,0625; 472,66; 0,1342784
16; 0,0625; 0,0625; 471,88; 0,13405684
17; 0,0625; 0,0625; 471,8; 0,1340341
18; 0,0625; 0,0625; 471,62; 0,13398294
19; 0,0625; 0,0625; 470,1; 0,13355112
20; 0,0625; 0,0625; 471,06; 0,13382384
21; 0,0625; 0,0625; 469,86; 0,13348295
22; 0,0625; 0,0625; 471,5; 0,13394886
23; 0,0625; 0,0625; 470,36; 0,13362497
24; 0,0625; 0,0625; 469,74; 0,13344885
25; 0,0625; 0,0625; 468,66; 0,13314208
26; 0,0625; 0,0625; 469,14; 0,13327844
27; 0,0625; 0,0625; 468,44; 0,13307957
28; 0,0625; 0,0625; 468,24; 0,13302277
29; 0,0625; 0,0625; 468,9; 0,13321027
30; 0,0625; 0,0625; 467,42; 0,1327898
31; 0,0625; 0,0625; 468,12; 0,13298868
32; 0,0625; 0,0625; 468,88; 0,13320458
33; 0,0625; 0,0625; 467,84; 0,13290912
34; 0,0625; 0,0625; 467,92; 0,13293181
35; 0,0625; 0,0625; 468,72; 0,13315912
36; 0,0625; 0,0625; 468,74; 0,13316482
37; 0,0625; 0,0625; 469,6; 0,13340911
38; 0,0625; 0,0625; 470,04; 0,13353409
39; 0,0625; 0,0625; 468,86; 0,1331989
40; 0,0625; 0,0625; 468,62; 0,13313073
41; 0,0625; 0,05859375; 468,84; 0,13319321
42; 0,05859375; 0,05859375; 469,44; 0,1333637
43; 0,05859375; 0,0546875; 468,42; 0,1330739
44; 0,0546875; 0,0546875; 469,06; 0,13325572
45; 0,0546875; 0,0546875; 468,7; 0,13315345
46; 0,0546875; 0,0546875; 469,06; 0,13325566
47; 0,0546875; 0,0546875; 469,02; 0,13324428
48; 0,0546875; 0,0546875; 470,44; 0,1336477
49; 0,0546875; 0,0546875; 470,04; 0,13353406
50; 0,0546875; 0,0546875; 469,22; 0,13330108
51; 0,0546875; 0,0546875; 469,76; 0,13345452
52; 0,0546875; 0,0546875; 469,2; 0,13329542
53; 0,0546875; 0,0546875; 469,78; 0,1334602
54; 0,0546875; 0,0546875; 469,3; 0,13332383
55; 0,0546875; 0,0546875; 469,58; 0,13340338
56; 0,0546875; 0,0546875; 470,02; 0,13352837
57; 0,0546875; 0,05078125; 470,18; 0,13357382
58; 0,05078125; 0,05078125; 469,62; 0,13341473
59; 0,05078125; 0,05078125; 461,98; 0,1312443
60; 0,05078125; 0,05078125; 462,98; 0,1315284
61; 0,05078125; 0,05078125; 469,56; 0,13339767
62; 0,05078125; 0,05078125; 469,84; 0,13347723
63; 0,05078125; 0,05078125; 467,16; 0,1327159
64; 0,05078125; 0,05078125; 465,08; 0,13212503
65; 0,05078125; 0,05078125; 464,2; 0,13187502
66; 0,05078125; 0,05078125; 463,66; 0,13172162
67; 0,05078125; 0,05078125; 464,8; 0,1320455
68; 0,05078125; 0,05078125; 464,96; 0,13209096
69; 0,05078125; 0,05078125; 465,94; 0,13236932
70; 0,05078125; 0,05078125; 466,24; 0,13245457
