Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 377,92; 0,107363604
2; 0,1796875; 0,1640625; 373,3; 0,10605116
3; 0,1171875; 0,1171875; 380,34; 0,10805112
4; 0,109375; 0,109375; 379,3; 0,10775568
5; 0,109375; 0,078125; 368,54; 0,104698874
6; 0,078125; 0,078125; 370,7; 0,10531251
7; 0,078125; 0,078125; 366,86; 0,10422158
8; 0,078125; 0,078125; 369,52; 0,104977265
9; 0,078125; 0,078125; 366,74; 0,10418749
10; 0,078125; 0,078125; 367,48; 0,10439771
11; 0,078125; 0,078125; 365,6; 0,10386362
12; 0,078125; 0,0625; 365,04; 0,10370453
13; 0,0625; 0,0625; 365,22; 0,10375565
14; 0,0625; 0,0625; 366,3; 0,10406249
15; 0,0625; 0,0625; 365,04; 0,10370454
16; 0,0625; 0,0625; 367,02; 0,10426703
17; 0,0625; 0,0625; 366,72; 0,10418183
18; 0,0625; 0,0625; 366,98; 0,1042557
19; 0,0625; 0,0625; 367,34; 0,10435796
20; 0,0625; 0,0625; 366,68; 0,10417046
21; 0,0625; 0,0625; 366,72; 0,10418183
22; 0,0625; 0,0625; 366,5; 0,10411933
23; 0,0625; 0,0625; 366,58; 0,10414204
24; 0,0625; 0,0625; 366,76; 0,10419319
25; 0,0625; 0,0625; 366,54; 0,10413068
26; 0,0625; 0,0625; 367,7; 0,10446023
27; 0,0625; 0,0625; 367,2; 0,1043182
28; 0,0625; 0,0625; 366,62; 0,1041534
29; 0,0625; 0,0625; 366,44; 0,104102276
30; 0,0625; 0,0625; 366,68; 0,10417046
31; 0,0625; 0,0625; 368,68; 0,104738645
32; 0,0625; 0,0625; 367,36; 0,104363635
33; 0,0625; 0,0625; 367,94; 0,10452842
34; 0,0625; 0,0625; 366,02; 0,10398297
35; 0,0625; 0,0625; 367,08; 0,104284085
36; 0,0625; 0,0625; 366,56; 0,10413636
37; 0,0625; 0,0625; 367,18; 0,104312494
38; 0,0625; 0,0625; 367,2; 0,10431818
39; 0,0625; 0,0625; 366,84; 0,10421593
40; 0,0625; 0,0625; 367,02; 0,10426703
41; 0,0625; 0,0625; 367,4; 0,10437501
42; 0,0625; 0,0625; 366,52; 0,104125
43; 0,0625; 0,0625; 367,84; 0,104499996
44; 0,0625; 0,0625; 366,9; 0,10423295
45; 0,0625; 0,0625; 367,12; 0,104295455
46; 0,0625; 0,0625; 367,16; 0,104306825
47; 0,0625; 0,0625; 366,78; 0,104198866
48; 0,0625; 0,0625; 366,98; 0,104255676
49; 0,0625; 0,0625; 366,88; 0,104227275
50; 0,0625; 0,0625; 366,5; 0,1041193
51; 0,0625; 0,0625; 365,78; 0,103914775
52; 0,0625; 0,0625; 366,68; 0,10417046
53; 0,0625; 0,0625; 367,46; 0,10439205
54; 0,0625; 0,0625; 367,38; 0,10436931
55; 0,0625; 0,0625; 366,76; 0,10419319
56; 0,0625; 0,0625; 366,68; 0,104170464
57; 0,0625; 0,0625; 366,32; 0,10406819
58; 0,0625; 0,0625; 365,44; 0,103818186
59; 0,0625; 0,0625; 367,3; 0,1043466
60; 0,0625; 0,0625; 366,88; 0,10422728
61; 0,0625; 0,0625; 367,26; 0,10433523
62; 0,0625; 0,0625; 367,24; 0,10432955
63; 0,0625; 0,0625; 367,76; 0,10447727
64; 0,0625; 0,0625; 367,14; 0,10430114
65; 0,0625; 0,0625; 366,12; 0,104011364
66; 0,0625; 0,0625; 367,04; 0,10427274
67; 0,0625; 0,0625; 368,24; 0,10461364
68; 0,0625; 0,0625; 366,9; 0,10423295
69; 0,0625; 0,0625; 366,84; 0,10421592
70; 0,0625; 0,0625; 367,0; 0,10426136
71; 0,0625; 0,0625; 367,9; 0,10451705
72; 0,0625; 0,0625; 367,44; 0,10438637
73; 0,0625; 0,0625; 367,44; 0,104386374
74; 0,0625; 0,0625; 366,2; 0,104034096
75; 0,0625; 0,0625; 366,72; 0,10418181
76; 0,0625; 0,0625; 367,62; 0,10443749
77; 0,0625; 0,0625; 366,72; 0,104181826
78; 0,0625; 0,0625; 368,42; 0,10466477
79; 0,0625; 0,0625; 367,08; 0,10428409
80; 0,0625; 0,0625; 366,66; 0,10416478
81; 0,0625; 0,0625; 367,22; 0,104323864
82; 0,0625; 0,0625; 367,0; 0,10426137
83; 0,0625; 0,0625; 365,98; 0,103971586
84; 0,0625; 0,0625; 367,22; 0,104323864
85; 0,0625; 0,0625; 367,04; 0,10427273
86; 0,0625; 0,0625; 367,96; 0,10453409
87; 0,0625; 0,0625; 367,64; 0,104443185
88; 0,0625; 0,0625; 366,66; 0,10416478
89; 0,0625; 0,0625; 366,9; 0,10423295
90; 0,0625; 0,0625; 366,56; 0,10413636
91; 0,0625; 0,0625; 366,56; 0,10413637
92; 0,0625; 0,0625; 366,24; 0,10404546
93; 0,0625; 0,0625; 366,94; 0,10424433
94; 0,0625; 0,0625; 366,92; 0,10423865
95; 0,0625; 0,0625; 366,88; 0,104227275
96; 0,0625; 0,0625; 367,22; 0,104323864
97; 0,0625; 0,0625; 366,38; 0,104085214
98; 0,0625; 0,0625; 366,52; 0,104125
99; 0,0625; 0,0625; 367,64; 0,10444317
100; 0,0625; 0,0625; 367,14; 0,10430114
101; 0,0625; 0,0625; 366,98; 0,10425568
102; 0,0625; 0,0625; 367,78; 0,104482956
103; 0,0625; 0,0625; 366,72; 0,104181826
104; 0,0625; 0,0625; 367,12; 0,104295455
105; 0,0625; 0,0625; 367,44; 0,10438636
106; 0,0625; 0,0625; 367,02; 0,10426705
107; 0,0625; 0,0625; 367,22; 0,10432387
108; 0,0625; 0,0625; 367,72; 0,104465924
109; 0,0625; 0,0625; 366,7; 0,10417615
110; 0,0625; 0,0625; 366,56; 0,10413636
111; 0,0625; 0,0625; 366,74; 0,104187496
112; 0,0625; 0,0625; 367,78; 0,104482956
113; 0,0625; 0,0625; 367,4; 0,10437501
114; 0,0625; 0,0625; 365,98; 0,103971586
115; 0,0625; 0,0625; 366,38; 0,10408523
116; 0,0625; 0,0625; 366,12; 0,10401137
117; 0,0625; 0,05859375; 366,72; 0,10418181
118; 0,05859375; 0,05859375; 375,02; 0,106539756
119; 0,05859375; 0,05859375; 382,68; 0,1087159
120; 0,05859375; 0,05859375; 384,06; 0,109107934
121; 0,05859375; 0,05859375; 384,04; 0,10910224
122; 0,05859375; 0,05859375; 383,08; 0,108829506
123; 0,05859375; 0,05859375; 383,44; 0,10893178
124; 0,05859375; 0,05859375; 383,4; 0,10892041
125; 0,05859375; 0,05859375; 383,28; 0,10888633
126; 0,05859375; 0,05859375; 383,16; 0,10885224
127; 0,05859375; 0,05859375; 383,58; 0,108971566
128; 0,05859375; 0,05859375; 383,28; 0,108886346
129; 0,05859375; 0,05859375; 384,02; 0,109096564
130; 0,05859375; 0,05859375; 383,54; 0,1089602
131; 0,05859375; 0,05859375; 384,84; 0,10932952
132; 0,05859375; 0,05859375; 383,7; 0,10900566
133; 0,05859375; 0,05859375; 384,48; 0,10922727
134; 0,05859375; 0,05859375; 384,08; 0,109113604
135; 0,05859375; 0,05859375; 384,92; 0,10935228
136; 0,05859375; 0,05859375; 383,72; 0,109011374
137; 0,05859375; 0,05859375; 384,54; 0,10924432
138; 0,05859375; 0,05859375; 385,22; 0,109437495
139; 0,05859375; 0,05859375; 385,0; 0,109375
140; 0,05859375; 0,05859375; 384,32; 0,10918182
141; 0,05859375; 0,05859375; 385,2; 0,10943181
142; 0,05859375; 0,05859375; 384,08; 0,10911363
143; 0,05859375; 0,05859375; 385,3; 0,10946022
144; 0,05859375; 0,05859375; 384,84; 0,10932956
145; 0,05859375; 0,05859375; 384,88; 0,10934091
146; 0,05859375; 0,05859375; 385,2; 0,10943183
147; 0,05859375; 0,05859375; 384,32; 0,109181836
148; 0,05859375; 0,05859375; 385,54; 0,10952843
149; 0,05859375; 0,05859375; 385,54; 0,10952841
150; 0,05859375; 0,05859375; 384,66; 0,10927842
151; 0,05859375; 0,05859375; 385,3; 0,10946024
152; 0,05859375; 0,05859375; 386,54; 0,109812506
153; 0,05859375; 0,05859375; 385,4; 0,10948866
154; 0,05859375; 0,05859375; 385,7; 0,10957388
155; 0,05859375; 0,05859375; 385,48; 0,10951138
156; 0,05859375; 0,05859375; 385,18; 0,109426156
157; 0,05859375; 0,05859375; 384,64; 0,109272726
158; 0,05859375; 0,05859375; 385,24; 0,10944319
159; 0,05859375; 0,05859375; 385,54; 0,10952843
160; 0,05859375; 0,05859375; 385,58; 0,10953978
161; 0,05859375; 0,05859375; 385,46; 0,1095057
162; 0,05859375; 0,05859375; 384,5; 0,10923298
163; 0,05859375; 0,05859375; 385,74; 0,10958524
164; 0,05859375; 0,05859375; 385,4; 0,109488636
165; 0,05859375; 0,05859375; 385,82; 0,109607965
166; 0,05859375; 0,05859375; 386,4; 0,10977273
167; 0,05859375; 0,05859375; 384,62; 0,109267056
168; 0,05859375; 0,05859375; 386,36; 0,10976137
169; 0,05859375; 0,05859375; 384,9; 0,10934659
170; 0,05859375; 0,05859375; 385,2; 0,10943182
171; 0,05859375; 0,05859375; 385,22; 0,1094375
172; 0,05859375; 0,05859375; 385,4; 0,109488636
173; 0,05859375; 0,05859375; 385,44; 0,109500006
174; 0,05859375; 0,05859375; 385,38; 0,109482974
175; 0,05859375; 0,05859375; 385,2; 0,10943181
176; 0,05859375; 0,05859375; 385,22; 0,10943751
177; 0,05859375; 0,05859375; 385,62; 0,109551154
178; 0,05859375; 0,05859375; 384,88; 0,10934091
179; 0,05859375; 0,05859375; 386,36; 0,10976137
180; 0,05859375; 0,05859375; 386,76; 0,10987501
181; 0,05859375; 0,05859375; 385,76; 0,10959093
182; 0,05859375; 0,05859375; 385,0; 0,10937502
183; 0,05859375; 0,05859375; 385,7; 0,109573886
184; 0,05859375; 0,05859375; 385,28; 0,10945456
185; 0,05859375; 0,05859375; 385,26; 0,10944887
186; 0,05859375; 0,05859375; 386,24; 0,10972728
187; 0,05859375; 0,05859375; 384,76; 0,10930682
188; 0,05859375; 0,05859375; 384,2; 0,10914774
189; 0,05859375; 0,05859375; 385,62; 0,109551154
190; 0,05859375; 0,05859375; 385,52; 0,109522745
191; 0,05859375; 0,05859375; 386,3; 0,10974433
192; 0,05859375; 0,05859375; 385,4; 0,109488636
193; 0,05859375; 0,05859375; 384,54; 0,10924432
194; 0,05859375; 0,05859375; 385,88; 0,109625004
195; 0,05859375; 0,05859375; 385,3; 0,10946023
196; 0,05859375; 0,05859375; 384,78; 0,109312505
197; 0,05859375; 0,05859375; 386,22; 0,109721616
198; 0,05859375; 0,05859375; 384,92; 0,10935229
199; 0,05859375; 0,05859375; 385,46; 0,10950569
200; 0,05859375; 0,05859375; 385,18; 0,10942615
201; 0,05859375; 0,05859375; 385,56; 0,1095341
202; 0,05859375; 0,05859375; 385,4; 0,109488636
203; 0,05859375; 0,05859375; 384,62; 0,109267056
204; 0,05859375; 0,05859375; 385,9; 0,10963069
205; 0,05859375; 0,05859375; 385,36; 0,109477274
206; 0,05859375; 0,05859375; 385,7; 0,10957388
207; 0,05859375; 0,05859375; 385,3; 0,10946024
208; 0,05859375; 0,05859375; 386,5; 0,10980114
209; 0,05859375; 0,05859375; 384,66; 0,10927841
210; 0,05859375; 0,05859375; 385,72; 0,109579556
211; 0,05859375; 0,05859375; 385,6; 0,10954547
212; 0,05859375; 0,05859375; 386,9; 0,10991479
213; 0,05859375; 0,05859375; 385,7; 0,10957388
214; 0,05859375; 0,05859375; 385,2; 0,10943183
215; 0,05859375; 0,05859375; 384,84; 0,10932955
216; 0,05859375; 0,05859375; 385,54; 0,10952844
217; 0,05859375; 0,05859375; 385,58; 0,109539784
218; 0,05859375; 0,05859375; 385,6; 0,10954547
219; 0,05859375; 0,05859375; 384,66; 0,10927842
220; 0,05859375; 0,05859375; 385,62; 0,10955115
221; 0,05859375; 0,05859375; 385,8; 0,10960227
222; 0,05859375; 0,05859375; 385,48; 0,109511375
223; 0,05859375; 0,05859375; 385,38; 0,10948297
224; 0,05859375; 0,05859375; 384,58; 0,10925569
225; 0,05859375; 0,05859375; 384,86; 0,10933523
226; 0,05859375; 0,05859375; 386,06; 0,109676145
227; 0,05859375; 0,0546875; 385,68; 0,10956819
228; 0,0546875; 0,0546875; 384,52; 0,109238625
229; 0,0546875; 0,0546875; 383,44; 0,10893179
230; 0,0546875; 0,05078125; 383,6; 0,10897725
231; 0,05078125; 0,05078125; 383,78; 0,109028384
232; 0,05078125; 0,05078125; 383,28; 0,108886346
233; 0,05078125; 0,05078125; 382,1; 0,10855112
234; 0,05078125; 0,05078125; 381,26; 0,10831248
235; 0,05078125; 0,05078125; 386,08; 0,109681785
236; 0,05078125; 0,05078125; 384,54; 0,1092443
237; 0,05078125; 0,05078125; 383,46; 0,10893747
238; 0,05078125; 0,05078125; 383,66; 0,10899429
239; 0,05078125; 0,05078125; 384,24; 0,10915907
240; 0,05078125; 0,05078125; 384,34; 0,10918747
241; 0,05078125; 0,05078125; 384,1; 0,10911929
242; 0,05078125; 0,05078125; 384,0; 0,10909088
