Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21484375; 0,21484375; 346,56; 0,09845454
2; 0,19921875; 0,19921875; 350,14; 0,0994716
3; 0,14453125; 0,140625; 332,86; 0,09456251
4; 0,140625; 0,140625; 325,36; 0,09243182
5; 0,140625; 0,1328125; 324,8; 0,09227272
6; 0,1328125; 0,12109375; 324,78; 0,092267044
7; 0,12109375; 0,09765625; 325,24; 0,09239772
8; 0,08984375; 0,0859375; 325,52; 0,09247726
9; 0,078125; 0,07421875; 323,48; 0,09189773
10; 0,06640625; 0,06640625; 323,54; 0,091914795
11; 0,06640625; 0,0625; 322,78; 0,09169891
12; 0,05859375; 0,05859375; 323,22; 0,09182388
13; 0,05859375; 0,05859375; 322,06; 0,09149433
14; 0,05859375; 0,05859375; 323,0; 0,09176137
15; 0,05859375; 0,05859375; 323,82; 0,09199435
16; 0,05859375; 0,05859375; 323,38; 0,09186933
17; 0,05859375; 0,05859375; 322,74; 0,09168753
18; 0,05859375; 0,05859375; 322,94; 0,09174435
19; 0,05859375; 0,05859375; 323,64; 0,091943204
20; 0,05859375; 0,05859375; 323,32; 0,091852285
21; 0,05859375; 0,05859375; 322,7; 0,09167616
22; 0,05859375; 0,05859375; 322,3; 0,09156252
23; 0,05859375; 0,05859375; 322,8; 0,09170456
24; 0,05859375; 0,05859375; 322,8; 0,09170457
25; 0,05859375; 0,05859375; 323,06; 0,09177843
26; 0,05859375; 0,05859375; 323,68; 0,09195457
27; 0,05859375; 0,05859375; 323,0; 0,09176138
28; 0,05859375; 0,05859375; 322,06; 0,09149433
29; 0,05859375; 0,0546875; 323,56; 0,091920465
30; 0,0546875; 0,0546875; 324,2; 0,09210229
31; 0,0546875; 0,0546875; 324,4; 0,09215909
32; 0,0546875; 0,0546875; 324,86; 0,09228976
33; 0,0546875; 0,0546875; 325,62; 0,092505686
34; 0,0546875; 0,0546875; 324,9; 0,09230114
35; 0,0546875; 0,0546875; 325,48; 0,09246591
36; 0,0546875; 0,05078125; 322,66; 0,09166479
37; 0,05078125; 0,05078125; 317,88; 0,090306826
38; 0,05078125; 0,05078125; 318,14; 0,0903807
39; 0,05078125; 0,05078125; 318,76; 0,09055683
40; 0,05078125; 0,05078125; 319,42; 0,09074432
41; 0,05078125; 0,05078125; 319,42; 0,09074433
42; 0,05078125; 0,05078125; 319,92; 0,090886384
