Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,25390625; 396,6; 0,11267049
2; 0,1953125; 0,1953125; 396,3; 0,11258524
3; 0,1953125; 0,19140625; 412,08; 0,1170682
4; 0,19140625; 0,18359375; 421,28; 0,11968181
5; 0,18359375; 0,15234375; 421,7; 0,11980115
6; 0,11328125; 0,11328125; 419,1; 0,11906247
7; 0,11328125; 0,11328125; 415,56; 0,11805678
8; 0,11328125; 0,09765625; 407,24; 0,11569313
9; 0,09375; 0,09375; 401,38; 0,11402839
10; 0,09375; 0,09375; 403,14; 0,114528425
11; 0,09375; 0,0625; 399,54; 0,11350568
12; 0,0625; 0,0625; 404,74; 0,11498294
13; 0,0625; 0,0625; 407,18; 0,11567612
14; 0,0625; 0,0625; 408,56; 0,11606816
15; 0,0625; 0,0625; 407,1; 0,1156534
16; 0,0625; 0,0625; 408,52; 0,116056815
17; 0,0625; 0,0625; 406,38; 0,11544885
18; 0,0625; 0,0625; 406,06; 0,115357935
19; 0,0625; 0,0625; 407,5; 0,115767024
20; 0,0625; 0,0625; 407,5; 0,115767024
21; 0,0625; 0,0625; 406,58; 0,115505666
22; 0,0625; 0,0625; 407,1; 0,11565338
23; 0,0625; 0,0625; 407,72; 0,115829535
24; 0,0625; 0,0625; 407,08; 0,11564772
25; 0,0625; 0,0625; 406,22; 0,11540339
26; 0,0625; 0,0625; 405,98; 0,1153352
27; 0,0625; 0,0625; 407,0; 0,11562498
28; 0,0625; 0,0625; 407,56; 0,11578407
29; 0,0625; 0,0625; 407,26; 0,115698844
30; 0,0625; 0,0625; 409,0; 0,11619317
31; 0,0625; 0,0625; 406,58; 0,11550566
32; 0,0625; 0,0625; 406,92; 0,11560225
33; 0,0625; 0,0625; 404,96; 0,11504544
34; 0,0625; 0,0625; 407,2; 0,11568179
35; 0,0625; 0,0625; 406,88; 0,115590885
36; 0,0625; 0,0625; 406,54; 0,115494296
37; 0,0625; 0,0625; 406,3; 0,1154261
38; 0,0625; 0,0625; 407,6; 0,11579543
39; 0,0625; 0,0625; 407,08; 0,115647696
40; 0,0625; 0,0625; 406,4; 0,11545454
41; 0,0625; 0,0625; 405,82; 0,11528976
42; 0,0625; 0,0625; 407,22; 0,115687475
43; 0,0625; 0,0625; 407,06; 0,11564203
44; 0,0625; 0,0625; 406,52; 0,11548862
45; 0,0625; 0,0625; 407,2; 0,11568179
46; 0,0625; 0,05859375; 406,64; 0,11552271
47; 0,05859375; 0,05859375; 405,44; 0,115181826
48; 0,05859375; 0,05859375; 403,78; 0,11471026
49; 0,05859375; 0,05859375; 404,8; 0,11500001
50; 0,05859375; 0,05859375; 404,78; 0,11499435
51; 0,05859375; 0,05859375; 403,82; 0,11472161
52; 0,05859375; 0,05859375; 404,12; 0,114806846
53; 0,05859375; 0,05859375; 404,26; 0,11484662
54; 0,05859375; 0,05859375; 402,66; 0,11439207
55; 0,05859375; 0,05859375; 402,82; 0,11443751
56; 0,05859375; 0,05859375; 403,6; 0,1146591
57; 0,05859375; 0,05859375; 404,32; 0,11486364
58; 0,05859375; 0,05859375; 404,92; 0,11503411
59; 0,05859375; 0,05859375; 403,6; 0,11465911
60; 0,05859375; 0,05859375; 404,0; 0,11477275
61; 0,05859375; 0,05859375; 402,9; 0,11446024
62; 0,05859375; 0,05859375; 404,16; 0,11481819
63; 0,05859375; 0,05859375; 404,98; 0,11505116
64; 0,05859375; 0,05859375; 403,52; 0,11463638
65; 0,05859375; 0,05859375; 404,08; 0,114795476
66; 0,05859375; 0,05859375; 405,08; 0,11507957
67; 0,05859375; 0,05859375; 403,98; 0,11476707
68; 0,05859375; 0,05859375; 404,24; 0,114840925
69; 0,05859375; 0,05859375; 403,16; 0,1145341
70; 0,05859375; 0,05859375; 404,24; 0,114840925
71; 0,05859375; 0,05859375; 403,72; 0,11469319
72; 0,05859375; 0,05859375; 403,56; 0,11464774
73; 0,05859375; 0,05859375; 404,02; 0,11477843
74; 0,05859375; 0,05859375; 403,6; 0,1146591
75; 0,05859375; 0,05859375; 404,34; 0,114869334
76; 0,05859375; 0,05859375; 403,82; 0,114721596
77; 0,05859375; 0,05859375; 403,82; 0,11472161
78; 0,05859375; 0,05859375; 403,94; 0,11475569
79; 0,05859375; 0,05859375; 404,64; 0,11495457
80; 0,05859375; 0,05859375; 404,32; 0,114863664
81; 0,05859375; 0,05859375; 404,6; 0,1149432
82; 0,05859375; 0,05859375; 404,16; 0,1148182
83; 0,05859375; 0,05859375; 404,34; 0,114869334
84; 0,05859375; 0,05859375; 404,14; 0,114812516
85; 0,05859375; 0,05859375; 403,54; 0,114642054
86; 0,05859375; 0,05859375; 403,32; 0,11457957
87; 0,05859375; 0,05859375; 402,96; 0,11447729
88; 0,05859375; 0,05859375; 403,84; 0,11472729
89; 0,05859375; 0,05859375; 403,86; 0,11473296
90; 0,05859375; 0,05859375; 403,98; 0,11476707
91; 0,05859375; 0,05859375; 403,6; 0,1146591
92; 0,05859375; 0,05859375; 402,8; 0,114431836
