Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,24609375; 0,24609375; 358,74; 0,10191477
2; 0,23828125; 0,20703125; 380,46; 0,10808523
3; 0,1640625; 0,1796875; 382,66; 0,10871022
4; 0,16796875; 0,16796875; 383,6; 0,10897729
5; 0,15234375; 0,15234375; 385,22; 0,10943751
6; 0,15234375; 0,15234375; 382,28; 0,10860226
7; 0,15234375; 0,13671875; 384,54; 0,10924431
8; 0,125; 0,08203125; 395,6; 0,112386405
9; 0,0703125; 0,0703125; 388,82; 0,11046024
10; 0,0703125; 0,0703125; 396,8; 0,1127273
11; 0,0703125; 0,0625; 399,6; 0,11352273
12; 0,0625; 0,0625; 408,7; 0,11610797
13; 0,0625; 0,0625; 410,52; 0,11662504
14; 0,0625; 0,0625; 409,92; 0,11645461
15; 0,0625; 0,0625; 408,68; 0,116102315
16; 0,0625; 0,0625; 409,0; 0,116193205
17; 0,0625; 0,0625; 409,48; 0,116329566
18; 0,0625; 0,0625; 410,5; 0,11661931
19; 0,0625; 0,0625; 409,44; 0,1163182
20; 0,0625; 0,0625; 411,0; 0,116761334
21; 0,0625; 0,0625; 411,38; 0,116869286
22; 0,0625; 0,0625; 410,84; 0,116715886
23; 0,0625; 0,0625; 411,58; 0,116926104
24; 0,0625; 0,0625; 411,9; 0,11701702
25; 0,0625; 0,0625; 411,06; 0,11677838
26; 0,0625; 0,0625; 408,76; 0,11612497
27; 0,0625; 0,0625; 409,64; 0,11637497
28; 0,0625; 0,0625; 410,1; 0,11650566
29; 0,0625; 0,0625; 410,24; 0,11654542
30; 0,0625; 0,0625; 410,88; 0,11672724
31; 0,0625; 0,0625; 410,48; 0,11661362
32; 0,0625; 0,0625; 410,9; 0,116732925
33; 0,0625; 0,0625; 411,4; 0,11687498
34; 0,0625; 0,0625; 411,1; 0,11678974
35; 0,0625; 0,0625; 410,66; 0,116664745
36; 0,0625; 0,0625; 410,78; 0,11669884
37; 0,0625; 0,0625; 410,62; 0,11665338
38; 0,0625; 0,05859375; 408,66; 0,116096556
39; 0,05859375; 0,0546875; 396,96; 0,11277268
40; 0,0546875; 0,0546875; 373,26; 0,106039755
41; 0,0546875; 0,0546875; 373,92; 0,10622726
42; 0,0546875; 0,0546875; 373,42; 0,1060852
43; 0,0546875; 0,0546875; 374,74; 0,10646022
44; 0,0546875; 0,0546875; 375,08; 0,106556796
45; 0,0546875; 0,0546875; 375,48; 0,106670454
46; 0,0546875; 0,0546875; 374,78; 0,10647158
47; 0,0546875; 0,0546875; 376,88; 0,10706821
48; 0,0546875; 0,0546875; 377,12; 0,10713639
49; 0,0546875; 0,0546875; 377,7; 0,10730117
50; 0,0546875; 0,0546875; 377,24; 0,10717048
51; 0,0546875; 0,0546875; 376,7; 0,107017085
52; 0,0546875; 0,0546875; 375,48; 0,10667047
53; 0,0546875; 0,0546875; 376,38; 0,106926166
54; 0,0546875; 0,0546875; 376,18; 0,106869355
55; 0,0546875; 0,0546875; 376,72; 0,107022755
56; 0,0546875; 0,0546875; 375,38; 0,106642075
57; 0,0546875; 0,0546875; 377,24; 0,107170485
58; 0,0546875; 0,0546875; 376,68; 0,10701136
59; 0,0546875; 0,0546875; 376,5; 0,10696027
60; 0,0546875; 0,0546875; 377,52; 0,10725002
61; 0,0546875; 0,0546875; 376,12; 0,106852286
62; 0,0546875; 0,0546875; 373,88; 0,10621589
63; 0,0546875; 0,0546875; 373,84; 0,10620452
64; 0,0546875; 0,0546875; 373,9; 0,106221564
65; 0,0546875; 0,0546875; 377,18; 0,10715341
66; 0,0546875; 0,0546875; 378,84; 0,107624985
67; 0,0546875; 0,0546875; 375,64; 0,10671591
68; 0,0546875; 0,0546875; 378,08; 0,10740914
69; 0,0546875; 0,0546875; 378,54; 0,1075398
70; 0,0546875; 0,0546875; 380,98; 0,10823297
71; 0,0546875; 0,0546875; 373,98; 0,106244326
72; 0,0546875; 0,0546875; 370,98; 0,105392024
73; 0,0546875; 0,0546875; 371,02; 0,1054034
74; 0,0546875; 0,0546875; 371,2; 0,10545454
75; 0,0546875; 0,0546875; 371,22; 0,10546021
76; 0,0546875; 0,0546875; 371,8; 0,10562499
77; 0,0546875; 0,0546875; 371,22; 0,10546023
78; 0,0546875; 0,0546875; 370,8; 0,1053409
79; 0,0546875; 0,0546875; 371,34; 0,105494305
80; 0,0546875; 0,0546875; 370,2; 0,10517045
81; 0,0546875; 0,0546875; 371,86; 0,10564204
82; 0,0546875; 0,0546875; 371,52; 0,105545454
83; 0,0546875; 0,0546875; 370,48; 0,10524999
84; 0,0546875; 0,0546875; 370,82; 0,105346575
85; 0,0546875; 0,0546875; 370,92; 0,10537499
86; 0,0546875; 0,0546875; 369,96; 0,10510227
87; 0,0546875; 0,0546875; 371,44; 0,10552272
88; 0,0546875; 0,0546875; 370,92; 0,105374984
89; 0,0546875; 0,0546875; 372,08; 0,10570454
90; 0,0546875; 0,0546875; 370,58; 0,10527842
91; 0,0546875; 0,0546875; 369,66; 0,10501705
92; 0,0546875; 0,0546875; 371,34; 0,10549432
93; 0,0546875; 0,0546875; 371,2; 0,10545454
94; 0,0546875; 0,0546875; 370,62; 0,105289765
95; 0,0546875; 0,0546875; 370,76; 0,105329536
96; 0,0546875; 0,0546875; 371,36; 0,10549999
97; 0,0546875; 0,0546875; 370,58; 0,10527842
98; 0,0546875; 0,0546875; 371,12; 0,1054318
99; 0,0546875; 0,0546875; 370,34; 0,105210215
100; 0,0546875; 0,0546875; 371,0; 0,10539772
101; 0,0546875; 0,0546875; 371,12; 0,1054318
102; 0,0546875; 0,0546875; 371,5; 0,10553976
103; 0,0546875; 0,0546875; 370,64; 0,10529544
104; 0,0546875; 0,0546875; 371,08; 0,10542045
105; 0,0546875; 0,0546875; 371,36; 0,105500005
