Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,2890625; 355,72; 0,10105684
2; 0,28515625; 0,25; 296,28; 0,08417045
3; 0,25; 0,21875; 297,44; 0,08449998
4; 0,16796875; 0,16796875; 298,08; 0,08468181
5; 0,16796875; 0,16015625; 298,24; 0,08472728
6; 0,16015625; 0,14453125; 298,0; 0,08465909
7; 0,140625; 0,1015625; 298,92; 0,08492045
8; 0,1015625; 0,1015625; 299,08; 0,084965914
9; 0,1015625; 0,09765625; 299,06; 0,084960245
10; 0,09765625; 0,09375; 300,22; 0,085289806
11; 0,09375; 0,09375; 298,54; 0,084812514
12; 0,09375; 0,09375; 297,96; 0,08464775
13; 0,09375; 0,06640625; 297,98; 0,08465344
14; 0,0625; 0,0625; 298,64; 0,08484094
15; 0,0625; 0,0625; 297,24; 0,08444319
16; 0,0625; 0,0625; 296,16; 0,084136374
17; 0,0625; 0,0625; 296,8; 0,08431817
18; 0,0625; 0,0625; 296,82; 0,08432386
19; 0,0625; 0,0625; 296,54; 0,08424431
20; 0,0625; 0,0625; 297,14; 0,084414765
21; 0,0625; 0,0625; 297,58; 0,08453978
22; 0,0625; 0,0625; 295,7; 0,08400568
23; 0,0625; 0,0625; 296,92; 0,084352255
24; 0,0625; 0,0625; 297,3; 0,084460214
25; 0,0625; 0,0625; 297,32; 0,08446589
26; 0,0625; 0,0625; 296,02; 0,084096566
27; 0,0625; 0,0625; 296,98; 0,084369294
28; 0,0625; 0,0625; 298,2; 0,08471589
29; 0,0625; 0,0625; 297,9; 0,08463066
30; 0,0625; 0,0625; 296,94; 0,08435794
31; 0,0625; 0,0625; 297,22; 0,084437475
32; 0,0625; 0,05859375; 297,34; 0,084471576
33; 0,05859375; 0,05859375; 296,94; 0,08435794
34; 0,05859375; 0,05859375; 298,2; 0,0847159
35; 0,05859375; 0,05859375; 301,18; 0,085562475
36; 0,05859375; 0,05859375; 301,72; 0,08571588
37; 0,05859375; 0,05859375; 302,04; 0,08580681
38; 0,05859375; 0,05859375; 302,04; 0,08580682
39; 0,05859375; 0,05859375; 301,44; 0,08563635
40; 0,05859375; 0,05859375; 301,1; 0,08553974
41; 0,05859375; 0,05859375; 302,34; 0,08589202
42; 0,05859375; 0,05859375; 302,7; 0,0859943
43; 0,05859375; 0,05859375; 301,82; 0,08574429
44; 0,05859375; 0,05859375; 303,28; 0,08615908
