Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,21875; 375,62; 0,10671022
2; 0,1796875; 0,1796875; 414,1; 0,11764202
3; 0,1796875; 0,1640625; 415,72; 0,11810225
4; 0,1640625; 0,1640625; 416,82; 0,11841477
5; 0,1640625; 0,1484375; 419,66; 0,11922158
6; 0,1484375; 0,1484375; 420,78; 0,11953977
7; 0,1484375; 0,1484375; 420,16; 0,11936361
8; 0,1484375; 0,1484375; 420,52; 0,11946589
9; 0,1484375; 0,1484375; 420,98; 0,11959657
10; 0,1484375; 0,1484375; 419,62; 0,11921018
11; 0,1484375; 0,1484375; 424,96; 0,120727256
12; 0,1484375; 0,09375; 428,76; 0,12180677
13; 0,09375; 0,0859375; 427,46; 0,12143749
14; 0,0859375; 0,0859375; 417,34; 0,11856253
15; 0,0859375; 0,0859375; 403,92; 0,114750005
16; 0,0859375; 0,0859375; 403,62; 0,114664786
17; 0,0859375; 0,0859375; 403,14; 0,11452842
18; 0,0859375; 0,0859375; 403,98; 0,11476707
19; 0,0859375; 0,0859375; 403,0; 0,11448867
20; 0,0859375; 0,0859375; 403,76; 0,11470457
21; 0,0859375; 0,0859375; 403,28; 0,1145682
22; 0,0859375; 0,0859375; 404,84; 0,11501138
23; 0,0859375; 0,0859375; 404,48; 0,114909135
24; 0,0859375; 0,0859375; 403,46; 0,114619344
25; 0,0859375; 0,0859375; 403,7; 0,11468752
26; 0,0859375; 0,0859375; 404,22; 0,11483524
27; 0,0859375; 0,0859375; 403,4; 0,1146023
28; 0,0859375; 0,0859375; 404,02; 0,11477842
29; 0,0859375; 0,0859375; 403,54; 0,114642054
30; 0,0859375; 0,0859375; 403,66; 0,11467615
31; 0,0859375; 0,0703125; 403,5; 0,1146307
32; 0,0703125; 0,0703125; 403,94; 0,1147557
33; 0,0703125; 0,0703125; 404,84; 0,115011364
34; 0,0703125; 0,0703125; 404,82; 0,115005665
35; 0,0703125; 0,0703125; 405,18; 0,115107946
36; 0,0703125; 0,0703125; 404,48; 0,11490908
37; 0,0703125; 0,0703125; 404,36; 0,11487498
38; 0,0703125; 0,0703125; 405,38; 0,11516476
39; 0,0703125; 0,0703125; 405,02; 0,115062475
40; 0,0703125; 0,0703125; 404,46; 0,11490339
41; 0,0703125; 0,0625; 405,5; 0,11519887
42; 0,0625; 0,0625; 406,48; 0,11547723
43; 0,0625; 0,0625; 405,52; 0,115204535
44; 0,0625; 0,0625; 405,46; 0,115187496
45; 0,0625; 0,0625; 405,52; 0,115204565
46; 0,0625; 0,0625; 412,38; 0,11715336
47; 0,0625; 0,0625; 419,56; 0,119193174
48; 0,0625; 0,0625; 423,82; 0,12040339
49; 0,0625; 0,0625; 422,44; 0,12001134
50; 0,0625; 0,0625; 422,88; 0,12013633
51; 0,0625; 0,0625; 421,86; 0,11984656
52; 0,0625; 0,0625; 423,8; 0,1203977
53; 0,0625; 0,0625; 424,44; 0,12057952
54; 0,0625; 0,0625; 423,92; 0,12043177
