Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,234375; 425,32; 0,12082955
2; 0,234375; 0,2265625; 392,64; 0,111545436
3; 0,22265625; 0,21875; 336,46; 0,095585205
4; 0,21875; 0,19140625; 336,3; 0,09553974
5; 0,18359375; 0,18359375; 341,56; 0,097034074
6; 0,18359375; 0,15234375; 347,72; 0,09878408
7; 0,15234375; 0,12890625; 348,26; 0,098937504
8; 0,125; 0,125; 348,12; 0,09889772
9; 0,125; 0,1171875; 348,12; 0,098897725
10; 0,11328125; 0,11328125; 348,32; 0,09895454
11; 0,11328125; 0,109375; 347,86; 0,09882386
12; 0,109375; 0,10546875; 348,2; 0,09892045
13; 0,10546875; 0,09765625; 347,82; 0,09881249
14; 0,09765625; 0,08203125; 350,08; 0,09945457
15; 0,07421875; 0,07421875; 348,6; 0,09903411
16; 0,07421875; 0,05859375; 349,72; 0,09935225
17; 0,05859375; 0,05859375; 348,94; 0,09913069
18; 0,05859375; 0,05859375; 348,8; 0,09909091
19; 0,05859375; 0,05859375; 349,72; 0,099352285
20; 0,05859375; 0,05859375; 349,18; 0,09919886
21; 0,05859375; 0,05859375; 352,38; 0,10010797
22; 0,05859375; 0,0546875; 359,54; 0,10214206
23; 0,0546875; 0,0546875; 381,08; 0,108261384
24; 0,0546875; 0,05078125; 387,18; 0,10999432
25; 0,05078125; 0,05078125; 387,86; 0,11018747
26; 0,05078125; 0,05078125; 386,2; 0,10971593
27; 0,05078125; 0,05078125; 386,76; 0,10987501
28; 0,05078125; 0,05078125; 385,7; 0,10957388
29; 0,05078125; 0,05078125; 385,46; 0,10950568
30; 0,05078125; 0,05078125; 385,86; 0,10961935
31; 0,05078125; 0,046875; 385,14; 0,10941479
32; 0,046875; 0,046875; 371,52; 0,10554548
33; 0,046875; 0,046875; 355,86; 0,10109662
34; 0,046875; 0,046875; 354,9; 0,10082389
35; 0,046875; 0,046875; 355,74; 0,10106253
36; 0,046875; 0,046875; 356,18; 0,10118749
37; 0,046875; 0,046875; 367,74; 0,10447157
38; 0,046875; 0,046875; 381,02; 0,108244345
39; 0,046875; 0,046875; 381,12; 0,108272746
40; 0,046875; 0,046875; 379,54; 0,10782388
41; 0,046875; 0,046875; 379,62; 0,10784661
42; 0,046875; 0,046875; 382,32; 0,10861362
43; 0,046875; 0,046875; 386,86; 0,10990336
44; 0,046875; 0,046875; 386,38; 0,10976699
45; 0,046875; 0,046875; 387,14; 0,10998293
46; 0,046875; 0,046875; 394,0; 0,1119318
47; 0,046875; 0,046875; 392,96; 0,11163633
48; 0,046875; 0,046875; 384,7; 0,10928977
49; 0,046875; 0,046875; 376,92; 0,10707957
