Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,265625; 359,98; 0,10226705
2; 0,265625; 0,234375; 380,06; 0,10797157
3; 0,21875; 0,203125; 397,6; 0,11295452
4; 0,203125; 0,1875; 398,26; 0,11314202
5; 0,1875; 0,1875; 370,62; 0,10528976
6; 0,1875; 0,1328125; 370,02; 0,1051193
7; 0,12890625; 0,12890625; 375,42; 0,106653415
8; 0,12890625; 0,11328125; 381,98; 0,108517036
9; 0,11328125; 0,109375; 383,68; 0,10900001
10; 0,109375; 0,08203125; 386,84; 0,10989775
11; 0,078125; 0,078125; 380,8; 0,10818184
12; 0,078125; 0,0625; 373,68; 0,1061591
13; 0,0625; 0,0625; 373,38; 0,10607386
14; 0,0625; 0,0625; 374,92; 0,10651135
15; 0,0625; 0,0625; 374,88; 0,10649997
16; 0,0625; 0,0625; 375,36; 0,10663635
17; 0,0625; 0,0625; 375,8; 0,10676135
18; 0,0625; 0,0625; 374,94; 0,10651704
19; 0,0625; 0,0625; 375,36; 0,106636345
20; 0,0625; 0,0625; 374,68; 0,10644317
21; 0,0625; 0,0625; 375,18; 0,1065852
22; 0,0625; 0,0625; 374,12; 0,1062841
23; 0,0625; 0,0625; 375,3; 0,1066193
24; 0,0625; 0,0625; 375,38; 0,10664204
25; 0,0625; 0,0625; 375,08; 0,1065568
26; 0,0625; 0,0625; 375,64; 0,106715895
27; 0,0625; 0,0625; 374,7; 0,10644885
28; 0,0625; 0,0625; 375,68; 0,10672726
29; 0,0625; 0,0625; 375,14; 0,10657385
30; 0,0625; 0,0625; 374,88; 0,10649998
31; 0,0625; 0,0625; 376,4; 0,10693178
32; 0,0625; 0,0625; 375,24; 0,10660225
33; 0,0625; 0,0625; 375,04; 0,10654544
34; 0,0625; 0,0625; 375,26; 0,10660794
35; 0,0625; 0,0625; 374,88; 0,10649997
36; 0,0625; 0,0625; 375,22; 0,10659657
37; 0,0625; 0,0625; 375,16; 0,10657952
38; 0,0625; 0,0625; 375,1; 0,10656248
39; 0,0625; 0,0625; 375,64; 0,10671589
40; 0,0625; 0,0625; 375,04; 0,10654544
41; 0,0625; 0,0625; 374,66; 0,10643749
42; 0,0625; 0,0625; 375,02; 0,10653976
43; 0,0625; 0,0625; 375,5; 0,106676124
44; 0,0625; 0,0625; 375,12; 0,106568165
45; 0,0625; 0,0625; 374,74; 0,10646022
46; 0,0625; 0,0625; 374,64; 0,1064318
47; 0,0625; 0,0625; 375,1; 0,10656248
48; 0,0625; 0,0625; 375,04; 0,10654545
49; 0,0625; 0,0625; 375,16; 0,106579535
50; 0,0625; 0,0625; 375,54; 0,1066875
51; 0,0625; 0,0625; 374,18; 0,106301114
52; 0,0625; 0,0625; 376,1; 0,10684657
53; 0,0625; 0,0625; 375,22; 0,10659658
54; 0,0625; 0,0625; 374,72; 0,10645452
55; 0,0625; 0,0625; 375,1; 0,10656249
56; 0,0625; 0,0625; 375,08; 0,106556796
57; 0,0625; 0,0625; 374,74; 0,106460206
58; 0,0625; 0,0625; 374,66; 0,106437504
59; 0,0625; 0,0625; 374,72; 0,10645452
60; 0,0625; 0,0625; 374,66; 0,10643749
61; 0,0625; 0,0625; 374,9; 0,10650567
62; 0,0625; 0,0625; 375,16; 0,106579535
63; 0,0625; 0,0625; 375,28; 0,10661361
64; 0,0625; 0,0625; 375,28; 0,10661361
65; 0,0625; 0,0625; 375,18; 0,106585205
66; 0,0625; 0,0625; 375,1; 0,10656248
67; 0,0625; 0,0625; 375,44; 0,10665908
68; 0,0625; 0,0625; 375,52; 0,1066818
69; 0,0625; 0,0625; 374,86; 0,10649429
70; 0,0625; 0,0625; 375,08; 0,106556796
71; 0,0625; 0,0625; 375,06; 0,106551126
72; 0,0625; 0,0625; 375,3; 0,1066193
73; 0,0625; 0,0625; 373,78; 0,10618748
74; 0,0625; 0,0625; 374,48; 0,10638633
75; 0,0625; 0,0625; 375,14; 0,10657384
76; 0,0625; 0,0625; 375,88; 0,106784075
77; 0,0625; 0,0625; 375,26; 0,10660794
78; 0,0625; 0,0625; 374,54; 0,106403396
79; 0,0625; 0,0625; 374,84; 0,10648861
80; 0,0625; 0,0625; 375,16; 0,10657951
81; 0,0625; 0,0625; 375,58; 0,10669884
82; 0,0625; 0,0625; 374,72; 0,106454514
83; 0,0625; 0,0625; 375,1; 0,10656248
84; 0,0625; 0,0625; 375,56; 0,10669316
85; 0,0625; 0,0625; 374,44; 0,10637498
86; 0,0625; 0,0625; 375,18; 0,106585205
87; 0,0625; 0,0625; 375,06; 0,10655113
88; 0,0625; 0,0625; 375,34; 0,10663067
89; 0,0625; 0,0625; 375,22; 0,10659658
90; 0,0625; 0,0625; 374,88; 0,106499985
91; 0,0625; 0,0625; 374,82; 0,10648294
92; 0,0625; 0,0625; 374,98; 0,106528394
93; 0,0625; 0,0625; 374,58; 0,10641475
94; 0,0625; 0,0625; 374,44; 0,10637498
95; 0,0625; 0,0625; 374,52; 0,1063977
96; 0,0625; 0,0625; 374,68; 0,10644317
97; 0,0625; 0,0625; 375,58; 0,10669885
98; 0,0625; 0,0625; 375,38; 0,10664203
99; 0,0625; 0,0625; 374,58; 0,10641476
100; 0,0625; 0,0625; 375,64; 0,10671589
101; 0,0625; 0,0625; 374,72; 0,10645452
102; 0,0625; 0,0625; 375,22; 0,106596574
103; 0,0625; 0,0625; 374,96; 0,1065227
104; 0,0625; 0,0625; 375,32; 0,10662498
105; 0,0625; 0,0625; 375,1; 0,10656248
106; 0,0625; 0,0625; 375,16; 0,10657952
107; 0,0625; 0,0625; 374,74; 0,10646022
108; 0,0625; 0,0625; 375,02; 0,10653975
109; 0,0625; 0,0625; 373,68; 0,10615907
110; 0,0625; 0,0625; 374,7; 0,106448844
111; 0,0625; 0,0625; 374,74; 0,10646022
112; 0,0625; 0,0625; 375,6; 0,10670454
113; 0,0625; 0,0625; 375,68; 0,10672726
114; 0,0625; 0,0625; 375,18; 0,106585205
115; 0,0625; 0,0625; 375,9; 0,10678975
116; 0,0625; 0,0625; 375,54; 0,10668748
117; 0,0625; 0,0625; 376,2; 0,10687499
118; 0,0625; 0,0625; 375,32; 0,106625006
119; 0,0625; 0,0625; 376,58; 0,106982954
120; 0,0625; 0,0625; 374,96; 0,10652271
121; 0,0625; 0,0625; 375,06; 0,1065511
