Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23828125; 0,23828125; 374,94; 0,10651705
2; 0,17578125; 0,17578125; 369,86; 0,10507387
3; 0,140625; 0,12109375; 366,22; 0,10403978
4; 0,1015625; 0,1015625; 351,18; 0,09976704
5; 0,09765625; 0,08984375; 339,54; 0,096460216
6; 0,08984375; 0,08984375; 340,64; 0,0967727
7; 0,08984375; 0,078125; 314,94; 0,08947158
8; 0,078125; 0,078125; 312,12; 0,088670455
9; 0,078125; 0,06640625; 299,86; 0,085187495
10; 0,05859375; 0,05859375; 292,38; 0,083062515
11; 0,05859375; 0,05859375; 292,56; 0,08311364
12; 0,05859375; 0,05859375; 291,66; 0,08285796
13; 0,05859375; 0,05859375; 290,78; 0,08260796
14; 0,05859375; 0,05859375; 292,0; 0,08295455
15; 0,05859375; 0,05859375; 290,88; 0,082636364
16; 0,05859375; 0,05859375; 291,42; 0,082789764
17; 0,05859375; 0,05859375; 290,98; 0,082664765
18; 0,05859375; 0,05859375; 291,08; 0,08269317
19; 0,05859375; 0,05859375; 290,74; 0,08259657
20; 0,05859375; 0,05859375; 295,56; 0,08396591
21; 0,05859375; 0,05859375; 295,58; 0,0839716
22; 0,05859375; 0,05859375; 295,62; 0,08398297
23; 0,05859375; 0,05859375; 294,2; 0,08357955
24; 0,05859375; 0,05859375; 295,14; 0,0838466
25; 0,05859375; 0,05859375; 292,82; 0,08318748
26; 0,05859375; 0,05859375; 295,38; 0,08391478
27; 0,05859375; 0,05859375; 294,26; 0,0835966
28; 0,05859375; 0,05859375; 294,68; 0,083715916
29; 0,05859375; 0,05859375; 296,24; 0,0841591
30; 0,05859375; 0,05859375; 293,76; 0,08345454
31; 0,05859375; 0,05859375; 294,44; 0,08364773
32; 0,05859375; 0,05859375; 295,04; 0,083818175
33; 0,05859375; 0,05859375; 294,74; 0,08373297
34; 0,05859375; 0,05859375; 294,3; 0,08360796
35; 0,05859375; 0,05859375; 296,76; 0,08430683
36; 0,05859375; 0,05859375; 294,22; 0,08358523
37; 0,05859375; 0,05859375; 295,1; 0,08383525
38; 0,05859375; 0,05859375; 296,72; 0,084295444
39; 0,05859375; 0,05859375; 293,0; 0,08323863
40; 0,05859375; 0,05859375; 297,52; 0,08452275
41; 0,05859375; 0,05859375; 296,28; 0,08417047
42; 0,05859375; 0,05859375; 295,14; 0,0838466
43; 0,05859375; 0,05859375; 296,88; 0,084340915
44; 0,05859375; 0,05859375; 295,0; 0,08380682
45; 0,05859375; 0,05859375; 295,38; 0,083914794
46; 0,05859375; 0,05859375; 295,0; 0,08380682
47; 0,05859375; 0,05859375; 295,1; 0,08383523
48; 0,05859375; 0,05859375; 295,98; 0,08408523
49; 0,05859375; 0,05859375; 294,42; 0,08364204
50; 0,05859375; 0,05859375; 294,58; 0,08368751
51; 0,05859375; 0,05859375; 294,98; 0,083801135
52; 0,05859375; 0,05859375; 293,74; 0,08344889
53; 0,05859375; 0,05859375; 294,16; 0,08356819
