Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,265625; 384,48; 0,10922724
2; 0,265625; 0,22265625; 326,76; 0,092829525
3; 0,22265625; 0,21484375; 322,54; 0,091630675
4; 0,2109375; 0,1875; 311,58; 0,08851702
5; 0,15625; 0,1328125; 312,12; 0,08867045
6; 0,109375; 0,109375; 311,08; 0,08837498
7; 0,109375; 0,09765625; 312,78; 0,088857934
8; 0,0859375; 0,08203125; 310,1; 0,08809658
9; 0,08203125; 0,08203125; 314,52; 0,08935228
10; 0,08203125; 0,08203125; 317,86; 0,09030114
11; 0,08203125; 0,08203125; 316,14; 0,089812495
12; 0,08203125; 0,08203125; 315,56; 0,08964773
13; 0,08203125; 0,078125; 316,98; 0,09005113
14; 0,078125; 0,0703125; 315,32; 0,08957955
15; 0,0703125; 0,0703125; 316,02; 0,08977839
16; 0,0703125; 0,0703125; 315,32; 0,08957955
17; 0,0703125; 0,0703125; 314,66; 0,08939205
18; 0,0703125; 0,0703125; 314,74; 0,08941479
19; 0,0703125; 0,0703125; 316,7; 0,08997159
20; 0,0703125; 0,0703125; 316,22; 0,08983523
21; 0,0703125; 0,0703125; 315,94; 0,08975568
22; 0,0703125; 0,0703125; 318,04; 0,09035227
23; 0,0703125; 0,06640625; 321,76; 0,09140907
24; 0,06640625; 0,06640625; 319,9; 0,09088068
25; 0,06640625; 0,06640625; 319,26; 0,09069886
26; 0,06640625; 0,06640625; 319,04; 0,09063636
27; 0,06640625; 0,06640625; 318,64; 0,09052271
28; 0,06640625; 0,06640625; 319,34; 0,09072161
29; 0,06640625; 0,05859375; 318,98; 0,09061932
30; 0,05859375; 0,05859375; 318,9; 0,09059658
31; 0,05859375; 0,05859375; 325,64; 0,09251137
32; 0,05859375; 0,05859375; 324,9; 0,09230113
33; 0,05859375; 0,05859375; 324,96; 0,09231817
34; 0,05859375; 0,05859375; 323,4; 0,09187499
35; 0,05859375; 0,05859375; 323,86; 0,092005685
36; 0,05859375; 0,05859375; 323,34; 0,09185795
37; 0,05859375; 0,05859375; 326,58; 0,09277841
38; 0,05859375; 0,05859375; 324,3; 0,09213068
39; 0,05859375; 0,05859375; 322,86; 0,091721594
40; 0,05859375; 0,05859375; 324,46; 0,09217613
41; 0,05859375; 0,05859375; 326,04; 0,092625
42; 0,05859375; 0,05859375; 325,36; 0,09243182
43; 0,05859375; 0,05859375; 323,16; 0,091806814
