Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,26171875; 343,18; 0,09749433
2; 0,2421875; 0,21484375; 402,38; 0,1143125
3; 0,1953125; 0,1953125; 404,2; 0,11482956
4; 0,1953125; 0,1953125; 404,96; 0,1150455
5; 0,1953125; 0,15625; 404,34; 0,11486935
6; 0,1328125; 0,1171875; 398,54; 0,113221556
7; 0,1171875; 0,1171875; 400,4; 0,11374996
8; 0,1171875; 0,1171875; 411,18; 0,116812475
9; 0,1171875; 0,09375; 411,22; 0,11682384
10; 0,0859375; 0,0859375; 411,78; 0,11698293
11; 0,0859375; 0,078125; 412,12; 0,11707953
12; 0,078125; 0,078125; 413,74; 0,11753978
13; 0,078125; 0,0625; 412,6; 0,1172159
14; 0,0625; 0,0625; 412,24; 0,11711362
15; 0,0625; 0,0625; 412,1; 0,117073864
16; 0,0625; 0,0625; 411,88; 0,117011346
17; 0,0625; 0,0625; 412,1; 0,117073864
18; 0,0625; 0,0625; 412,32; 0,11713635
19; 0,0625; 0,0625; 411,88; 0,117011346
20; 0,0625; 0,0625; 411,58; 0,116926126
21; 0,0625; 0,0625; 411,68; 0,116954535
22; 0,0625; 0,0625; 411,66; 0,11694884
23; 0,0625; 0,0625; 411,6; 0,11693181
24; 0,0625; 0,0625; 412,28; 0,117124975
25; 0,0625; 0,0625; 411,22; 0,11682387
26; 0,0625; 0,0625; 414,06; 0,11763068
27; 0,0625; 0,0625; 411,22; 0,116823845
28; 0,0625; 0,0625; 411,34; 0,116857946
29; 0,0625; 0,0625; 411,72; 0,1169659
30; 0,0625; 0,0625; 411,58; 0,116926126
31; 0,0625; 0,0625; 412,32; 0,11713635
32; 0,0625; 0,0625; 411,06; 0,1167784
33; 0,0625; 0,0625; 411,26; 0,116835214
34; 0,0625; 0,0625; 411,5; 0,11690341
35; 0,0625; 0,0625; 412,04; 0,11705681
36; 0,0625; 0,0625; 411,88; 0,11701135
37; 0,0625; 0,0625; 412,1; 0,11707385
38; 0,0625; 0,0625; 412,12; 0,11707953
39; 0,0625; 0,0625; 412,44; 0,117170446
40; 0,0625; 0,0625; 412,1; 0,11707385
41; 0,0625; 0,0625; 413,0; 0,11732953
42; 0,0625; 0,0625; 411,84; 0,11699999
43; 0,0625; 0,0625; 411,6; 0,116931826
44; 0,0625; 0,0625; 411,8; 0,11698863
45; 0,0625; 0,0625; 412,26; 0,11711931
46; 0,0625; 0,0625; 412,4; 0,11715908
47; 0,0625; 0,0625; 411,6; 0,1169318
48; 0,0625; 0,0625; 412,3; 0,11713067
49; 0,0625; 0,0625; 412,8; 0,11727272
50; 0,0625; 0,0625; 411,02; 0,11676703
51; 0,0625; 0,0625; 411,96; 0,117034085
52; 0,0625; 0,0625; 412,66; 0,11723295
53; 0,0625; 0,0625; 412,4; 0,11715907
54; 0,0625; 0,0625; 411,08; 0,11678407
55; 0,0625; 0,0625; 411,44; 0,11688635
56; 0,0625; 0,0625; 412,38; 0,117153406
57; 0,0625; 0,0625; 411,66; 0,11694884
58; 0,0625; 0,0625; 412,22; 0,11710794
59; 0,0625; 0,0625; 412,28; 0,11712499
60; 0,0625; 0,0625; 412,32; 0,11713637
61; 0,0625; 0,0625; 412,94; 0,11731249
62; 0,0625; 0,0625; 412,14; 0,11708521
63; 0,0625; 0,0625; 411,96; 0,117034085
64; 0,0625; 0,0625; 411,64; 0,116943166
65; 0,0625; 0,0625; 412,34; 0,11714203
66; 0,0625; 0,0625; 412,28; 0,117125
67; 0,0625; 0,0625; 412,56; 0,11720454
68; 0,0625; 0,0625; 411,84; 0,11699999
69; 0,0625; 0,0625; 411,98; 0,11703977
70; 0,0625; 0,0625; 412,4; 0,11715907
71; 0,0625; 0,0625; 411,58; 0,11692612
72; 0,0625; 0,0625; 411,72; 0,1169659
73; 0,0625; 0,0625; 412,0; 0,11704544
74; 0,0625; 0,0625; 412,54; 0,117198855
