Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2265625; 0,2265625; 383,56; 0,10896588
2; 0,1953125; 0,1953125; 402,98; 0,114482954
3; 0,1484375; 0,1484375; 437,46; 0,12427841
4; 0,1484375; 0,140625; 433,2; 0,12306819
5; 0,140625; 0,0859375; 433,24; 0,12307958
6; 0,0859375; 0,078125; 432,78; 0,12294892
7; 0,078125; 0,078125; 433,12; 0,123045504
8; 0,078125; 0,078125; 434,18; 0,123346634
9; 0,078125; 0,078125; 433,06; 0,12302847
10; 0,078125; 0,07421875; 432,22; 0,12278983
11; 0,07421875; 0,07421875; 433,24; 0,12307958
12; 0,07421875; 0,07421875; 431,9; 0,12269891
13; 0,07421875; 0,07421875; 432,62; 0,12290346
14; 0,07421875; 0,06640625; 432,7; 0,1229262
15; 0,06640625; 0,06640625; 430,62; 0,122335285
16; 0,06640625; 0,06640625; 433,26; 0,12308528
17; 0,06640625; 0,06640625; 433,34; 0,123108014
18; 0,06640625; 0,06640625; 432,58; 0,122892074
19; 0,06640625; 0,06640625; 433,64; 0,12319323
20; 0,06640625; 0,06640625; 432,26; 0,1228012
21; 0,06640625; 0,06640625; 433,32; 0,12310234
22; 0,06640625; 0,06640625; 432,58; 0,12289211
23; 0,06640625; 0,06640625; 432,72; 0,12293187
24; 0,06640625; 0,06640625; 432,44; 0,12285232
25; 0,06640625; 0,0625; 433,2; 0,12306822
26; 0,0625; 0,0625; 431,92; 0,1227046
27; 0,0625; 0,0625; 431,66; 0,1226307
28; 0,0625; 0,0625; 432,72; 0,12293183
29; 0,0625; 0,0625; 429,5; 0,12201702
30; 0,0625; 0,0625; 429,36; 0,121977255
31; 0,0625; 0,0625; 429,72; 0,12207952
32; 0,0625; 0,0625; 429,86; 0,1221193
33; 0,0625; 0,0625; 429,22; 0,12193748
34; 0,0625; 0,0625; 430,5; 0,12230111
35; 0,0625; 0,0625; 430,0; 0,12215907
36; 0,0625; 0,0625; 429,36; 0,121977255
37; 0,0625; 0,0625; 429,58; 0,122039765
38; 0,0625; 0,0625; 429,62; 0,12205113
39; 0,0625; 0,0625; 428,82; 0,12182385
40; 0,0625; 0,0625; 429,72; 0,12207952
41; 0,0625; 0,0625; 429,58; 0,12203975
42; 0,0625; 0,0625; 429,2; 0,1219318
43; 0,0625; 0,0625; 430,14; 0,12219885
44; 0,0625; 0,0625; 429,96; 0,1221477
45; 0,0625; 0,0625; 430,44; 0,12228407
46; 0,0625; 0,0625; 428,24; 0,12165908
47; 0,0625; 0,0625; 429,76; 0,12209088
48; 0,0625; 0,0625; 429,26; 0,12194885
49; 0,0625; 0,0625; 429,74; 0,122085206
50; 0,0625; 0,0625; 429,34; 0,12197156
51; 0,0625; 0,0625; 430,02; 0,122164756
52; 0,0625; 0,0625; 429,82; 0,12210794
53; 0,0625; 0,0625; 427,54; 0,12146022
54; 0,0625; 0,0625; 429,32; 0,121965885
55; 0,0625; 0,0625; 429,48; 0,12201135
56; 0,0625; 0,0625; 429,94; 0,12214202
57; 0,0625; 0,0625; 429,82; 0,122107945
58; 0,0625; 0,0625; 429,54; 0,12202839
59; 0,0625; 0,0625; 427,8; 0,12153408
60; 0,0625; 0,0625; 430,0; 0,12215907
61; 0,0625; 0,05859375; 430,08; 0,122181796
62; 0,05859375; 0,05859375; 431,0; 0,12244317
63; 0,05859375; 0,05859375; 431,36; 0,122545436
64; 0,05859375; 0,05859375; 429,36; 0,12197726
65; 0,05859375; 0,05859375; 428,94; 0,12185794
66; 0,05859375; 0,05859375; 430,26; 0,12223294
67; 0,05859375; 0,05859375; 427,18; 0,121357955
68; 0,05859375; 0,05859375; 426,64; 0,12120455
69; 0,05859375; 0,05859375; 424,52; 0,120602265
70; 0,05859375; 0,05859375; 424,24; 0,12052269
71; 0,05859375; 0,05859375; 425,68; 0,1209318
72; 0,05859375; 0,05859375; 426,06; 0,121039756
73; 0,05859375; 0,05859375; 429,78; 0,122096606
74; 0,05859375; 0,05859375; 428,48; 0,12172729
75; 0,05859375; 0,05859375; 425,58; 0,12090339
76; 0,05859375; 0,05859375; 425,76; 0,12095454
77; 0,05859375; 0,05859375; 426,96; 0,12129546
78; 0,05859375; 0,05859375; 427,32; 0,121397756
79; 0,05859375; 0,05859375; 426,48; 0,12115911
80; 0,05859375; 0,05859375; 427,36; 0,12140912
81; 0,05859375; 0,05859375; 425,72; 0,120943196
82; 0,05859375; 0,05859375; 424,22; 0,120517045
83; 0,05859375; 0,05859375; 426,84; 0,121261366
84; 0,05859375; 0,05859375; 426,62; 0,121198885
85; 0,05859375; 0,05859375; 428,48; 0,121727295
86; 0,05859375; 0,05859375; 429,3; 0,12196025
87; 0,05859375; 0,05859375; 427,54; 0,12146027
88; 0,05859375; 0,05859375; 429,62; 0,12205115
89; 0,05859375; 0,05859375; 429,82; 0,12210799
90; 0,05859375; 0,05859375; 430,1; 0,12218751
91; 0,05859375; 0,05859375; 428,98; 0,121869355
92; 0,05859375; 0,05859375; 427,76; 0,121522754
93; 0,05859375; 0,05859375; 429,24; 0,1219432
94; 0,05859375; 0,05859375; 430,32; 0,12225002
95; 0,05859375; 0,05859375; 429,52; 0,12202274
96; 0,05859375; 0,05859375; 429,74; 0,122085266
97; 0,05859375; 0,05859375; 430,04; 0,12217049
98; 0,05859375; 0,05859375; 428,7; 0,12178979
99; 0,05859375; 0,05859375; 428,02; 0,12159661
100; 0,05859375; 0,05859375; 430,46; 0,1222898
101; 0,05859375; 0,05859375; 431,04; 0,122454576
102; 0,05859375; 0,05859375; 427,44; 0,12143186
103; 0,05859375; 0,05859375; 430,36; 0,12226138
104; 0,05859375; 0,05859375; 429,28; 0,12195457
105; 0,05859375; 0,05859375; 428,26; 0,1216648
106; 0,05859375; 0,05859375; 429,42; 0,12199435
107; 0,05859375; 0,05859375; 428,84; 0,121829584
108; 0,05859375; 0,05859375; 428,18; 0,121642075
109; 0,05859375; 0,05859375; 426,66; 0,12121023
110; 0,05859375; 0,05859375; 427,88; 0,12155683
111; 0,05859375; 0,05859375; 430,26; 0,12223299
112; 0,05859375; 0,05859375; 428,38; 0,12169889
113; 0,05859375; 0,05859375; 428,9; 0,12184663
114; 0,05859375; 0,05859375; 429,58; 0,12203979
115; 0,05859375; 0,05859375; 430,2; 0,12221594
116; 0,05859375; 0,05859375; 427,9; 0,12156252
117; 0,05859375; 0,05859375; 429,98; 0,122153446
118; 0,05859375; 0,05859375; 429,38; 0,12198298
119; 0,05859375; 0,05859375; 428,3; 0,12167617
120; 0,05859375; 0,05859375; 428,86; 0,12183526
121; 0,05859375; 0,05859375; 429,46; 0,12200571
122; 0,05859375; 0,05859375; 428,4; 0,12170458
123; 0,05859375; 0,05859375; 428,92; 0,1218523
124; 0,05859375; 0,05859375; 428,7; 0,12178979
125; 0,05859375; 0,05859375; 428,28; 0,12167048
126; 0,05859375; 0,05859375; 428,62; 0,121767074
127; 0,05859375; 0,05859375; 427,52; 0,12145457
128; 0,05859375; 0,05859375; 429,88; 0,122125015
129; 0,05859375; 0,05859375; 429,04; 0,121886395
130; 0,05859375; 0,05859375; 429,18; 0,12192617
131; 0,05859375; 0,05859375; 430,48; 0,122295484
132; 0,05859375; 0,05859375; 429,08; 0,12189776
133; 0,05859375; 0,05859375; 429,68; 0,12206821
134; 0,05859375; 0,05859375; 429,94; 0,12214208
135; 0,05859375; 0,05859375; 429,22; 0,121937536
136; 0,05859375; 0,05859375; 429,54; 0,122028455
137; 0,05859375; 0,05859375; 429,38; 0,12198298
138; 0,05859375; 0,05859375; 430,12; 0,12219321
139; 0,05859375; 0,05859375; 429,36; 0,1219773
140; 0,05859375; 0,05859375; 428,64; 0,121772766
141; 0,05859375; 0,05859375; 430,32; 0,12225002
142; 0,05859375; 0,05859375; 429,46; 0,12200571
143; 0,05859375; 0,05859375; 429,9; 0,12213071
144; 0,05859375; 0,05859375; 429,56; 0,1220341
145; 0,05859375; 0,0546875; 428,56; 0,12175003
146; 0,0546875; 0,0546875; 430,9; 0,122414805
147; 0,0546875; 0,0546875; 432,16; 0,12277277
148; 0,0546875; 0,0546875; 434,5; 0,12343754
