Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,2890625; 378,2; 0,10744317
2; 0,28125; 0,2421875; 305,68; 0,0868409
3; 0,1953125; 0,1875; 305,36; 0,08674999
4; 0,1875; 0,14453125; 305,86; 0,08689204
5; 0,1328125; 0,12890625; 311,76; 0,088568166
6; 0,1171875; 0,11328125; 319,02; 0,09063067
7; 0,1015625; 0,1015625; 320,3; 0,090994336
8; 0,1015625; 0,09375; 321,98; 0,091471605
9; 0,08984375; 0,0859375; 340,52; 0,09673865
10; 0,08203125; 0,08203125; 364,76; 0,103624985
11; 0,08203125; 0,07421875; 366,22; 0,10403976
12; 0,06640625; 0,06640625; 365,9; 0,10394884
13; 0,06640625; 0,06640625; 365,6; 0,10386362
14; 0,06640625; 0,06640625; 364,42; 0,103528395
15; 0,06640625; 0,0625; 363,0; 0,10312499
16; 0,0625; 0,0625; 363,88; 0,10337503
17; 0,0625; 0,0625; 365,96; 0,10396589
18; 0,0625; 0,05859375; 362,44; 0,10296587
19; 0,05859375; 0,05859375; 360,52; 0,10242044
20; 0,05859375; 0,05859375; 362,38; 0,102948874
21; 0,05859375; 0,05859375; 361,88; 0,102806814
22; 0,05859375; 0,05859375; 362,74; 0,10305114
23; 0,05859375; 0,05859375; 363,46; 0,103255704
24; 0,05859375; 0,05859375; 365,26; 0,10376705
25; 0,05859375; 0,05859375; 367,4; 0,104374975
26; 0,05859375; 0,05859375; 367,18; 0,104312465
27; 0,05859375; 0,05859375; 366,96; 0,104249984
28; 0,05859375; 0,05859375; 368,1; 0,10457384
29; 0,05859375; 0,05859375; 369,06; 0,10484655
30; 0,05859375; 0,05859375; 367,26; 0,104335204
31; 0,05859375; 0,05859375; 367,52; 0,10440907
32; 0,05859375; 0,05859375; 365,36; 0,10379543
33; 0,05859375; 0,05859375; 367,06; 0,10427839
34; 0,05859375; 0,05859375; 368,7; 0,104744285
35; 0,05859375; 0,05859375; 367,54; 0,10441474
36; 0,05859375; 0,05859375; 367,84; 0,104499966
37; 0,05859375; 0,05859375; 366,66; 0,10416475
38; 0,05859375; 0,05859375; 366,82; 0,104210205
39; 0,05859375; 0,05859375; 367,5; 0,10440337
40; 0,05859375; 0,05859375; 366,78; 0,10419883
41; 0,05859375; 0,05859375; 365,96; 0,10396587
42; 0,05859375; 0,05859375; 367,28; 0,104340866
43; 0,05859375; 0,05859375; 367,34; 0,10435793
44; 0,05859375; 0,05859375; 367,42; 0,104380645
45; 0,05859375; 0,05859375; 366,5; 0,10411928
46; 0,05859375; 0,05859375; 366,96; 0,10424996
47; 0,05859375; 0,05859375; 366,88; 0,10422724
48; 0,05859375; 0,05859375; 367,72; 0,10446587
49; 0,05859375; 0,05859375; 367,68; 0,10445452
50; 0,05859375; 0,05859375; 367,8; 0,104488604
51; 0,05859375; 0,05859375; 367,62; 0,104437485
52; 0,05859375; 0,05859375; 366,86; 0,10422156
53; 0,05859375; 0,05859375; 368,18; 0,104596555
54; 0,05859375; 0,05859375; 367,0; 0,10426133
55; 0,05859375; 0,05859375; 366,92; 0,104238614
56; 0,05859375; 0,05859375; 367,84; 0,104499966
57; 0,05859375; 0,05859375; 366,86; 0,10422156
58; 0,05859375; 0,05859375; 366,8; 0,10420452
59; 0,05859375; 0,05859375; 367,84; 0,10449998
60; 0,05859375; 0,05859375; 365,82; 0,103926115
61; 0,05859375; 0,05859375; 367,18; 0,10431248
62; 0,05859375; 0,05859375; 367,86; 0,10450565
63; 0,05859375; 0,05859375; 368,18; 0,10459657
64; 0,05859375; 0,05859375; 366,32; 0,10406817
65; 0,05859375; 0,05859375; 367,0; 0,104261324
66; 0,05859375; 0,05859375; 368,34; 0,10464201
67; 0,05859375; 0,05859375; 366,18; 0,10402839
68; 0,05859375; 0,05859375; 368,44; 0,10467043
69; 0,05859375; 0,05859375; 368,42; 0,10466476
70; 0,05859375; 0,05859375; 367,94; 0,10452838
71; 0,05859375; 0,05859375; 366,64; 0,10415906
72; 0,05859375; 0,05859375; 367,22; 0,104323834
73; 0,05859375; 0,05859375; 367,98; 0,10453976
74; 0,05859375; 0,05859375; 367,3; 0,10434655
75; 0,05859375; 0,05859375; 368,02; 0,10455111
76; 0,05859375; 0,05859375; 368,38; 0,10465338
77; 0,05859375; 0,05859375; 367,64; 0,10444317
78; 0,05859375; 0,05859375; 366,32; 0,10406817
79; 0,05859375; 0,05859375; 367,94; 0,1045284
80; 0,05859375; 0,05859375; 367,3; 0,10434658
81; 0,05859375; 0,05859375; 367,22; 0,10432386
82; 0,05859375; 0,05859375; 367,66; 0,10444883
83; 0,05859375; 0,05859375; 367,38; 0,1043693
84; 0,05859375; 0,05859375; 368,1; 0,10457382
85; 0,05859375; 0,05859375; 366,24; 0,10404543
86; 0,05859375; 0,05859375; 366,54; 0,104130656
87; 0,05859375; 0,05859375; 366,74; 0,104187466
88; 0,05859375; 0,05859375; 368,0; 0,10454543
89; 0,05859375; 0,05859375; 365,6; 0,103863604
90; 0,05859375; 0,05859375; 366,88; 0,104227245
91; 0,05859375; 0,05859375; 367,52; 0,10440907
92; 0,05859375; 0,05859375; 367,32; 0,10435224
93; 0,05859375; 0,05859375; 368,12; 0,10457951
94; 0,05859375; 0,05859375; 367,96; 0,10453405
95; 0,05859375; 0,05859375; 367,16; 0,1043068
96; 0,05859375; 0,05859375; 366,94; 0,10424428
97; 0,05859375; 0,05859375; 367,06; 0,104278386
98; 0,05859375; 0,05859375; 367,58; 0,104426116
99; 0,05859375; 0,05859375; 367,6; 0,10443179
100; 0,05859375; 0,05859375; 366,54; 0,104130656
101; 0,05859375; 0,05859375; 367,28; 0,10434088
102; 0,05859375; 0,05859375; 367,78; 0,10448292
103; 0,05859375; 0,05859375; 367,82; 0,104494296
104; 0,05859375; 0,05859375; 367,38; 0,10436929
105; 0,05859375; 0,05859375; 367,36; 0,104363605
106; 0,05859375; 0,05859375; 367,0; 0,10426133
107; 0,05859375; 0,05859375; 367,72; 0,10446587
108; 0,05859375; 0,05859375; 367,44; 0,10438634
109; 0,05859375; 0,05859375; 367,46; 0,10439201
110; 0,05859375; 0,05859375; 366,82; 0,10421021
111; 0,05859375; 0,05859375; 367,0; 0,10426135
112; 0,05859375; 0,05859375; 366,6; 0,1041477
113; 0,05859375; 0,05859375; 366,96; 0,10424998
114; 0,05859375; 0,05859375; 367,02; 0,10426701
115; 0,05859375; 0,05859375; 367,28; 0,10434088
116; 0,05859375; 0,05859375; 369,06; 0,10484658
117; 0,05859375; 0,05859375; 367,86; 0,10450564
118; 0,05859375; 0,05859375; 367,1; 0,10428974
119; 0,05859375; 0,05859375; 368,1; 0,10457384
120; 0,05859375; 0,05859375; 366,44; 0,10410224
121; 0,05859375; 0,05859375; 365,96; 0,103965886
122; 0,05859375; 0,05859375; 367,66; 0,10444884
123; 0,05859375; 0,05859375; 367,02; 0,104267016
124; 0,05859375; 0,05859375; 366,9; 0,104232915
125; 0,05859375; 0,05859375; 367,68; 0,10445451
126; 0,05859375; 0,05859375; 366,46; 0,10410792
127; 0,05859375; 0,05859375; 367,04; 0,10427271
128; 0,05859375; 0,05859375; 367,5; 0,10440339
129; 0,05859375; 0,05859375; 366,36; 0,104079515
130; 0,05859375; 0,05859375; 367,26; 0,104335204
131; 0,05859375; 0,05859375; 367,54; 0,10441473
132; 0,05859375; 0,05859375; 367,48; 0,104397684
133; 0,05859375; 0,05859375; 367,32; 0,104352236
134; 0,05859375; 0,05859375; 367,88; 0,10451133
135; 0,05859375; 0,05859375; 367,32; 0,104352236
136; 0,05859375; 0,05859375; 367,34; 0,10435792
137; 0,05859375; 0,05859375; 367,4; 0,10437498
138; 0,05859375; 0,05859375; 366,88; 0,104227245
139; 0,05859375; 0,05859375; 367,86; 0,10450564
140; 0,05859375; 0,05859375; 365,82; 0,103926115
141; 0,05859375; 0,05859375; 367,24; 0,10432952
142; 0,05859375; 0,05859375; 367,24; 0,10432952
143; 0,05859375; 0,05859375; 367,5; 0,10440337
144; 0,05859375; 0,05859375; 366,42; 0,10409655
145; 0,05859375; 0,05859375; 367,7; 0,10446021
146; 0,05859375; 0,05859375; 365,92; 0,10395453
147; 0,05859375; 0,05859375; 367,08; 0,10428408
148; 0,05859375; 0,05859375; 367,22; 0,10432384
149; 0,05859375; 0,05859375; 367,76; 0,10447726
150; 0,05859375; 0,05859375; 367,7; 0,10446021
151; 0,05859375; 0,05859375; 366,24; 0,10404542
152; 0,05859375; 0,05859375; 366,74; 0,10418746
153; 0,05859375; 0,05859375; 368,0; 0,10454543
154; 0,05859375; 0,05859375; 367,48; 0,1043977
155; 0,05859375; 0,05859375; 366,92; 0,1042386
156; 0,05859375; 0,05859375; 366,86; 0,104221575
157; 0,05859375; 0,05859375; 367,8; 0,10448861
158; 0,05859375; 0,05859375; 367,26; 0,10433521
159; 0,05859375; 0,05859375; 368,18; 0,10459655
160; 0,05859375; 0,05859375; 368,12; 0,10457954
161; 0,05859375; 0,05859375; 367,14; 0,104301125
162; 0,05859375; 0,05859375; 367,04; 0,10427269
163; 0,05859375; 0,05859375; 367,08; 0,10428407
164; 0,05859375; 0,05859375; 365,84; 0,10393179
165; 0,05859375; 0,05859375; 366,66; 0,10416475
166; 0,05859375; 0,05859375; 367,3; 0,10434656
167; 0,05859375; 0,05859375; 367,48; 0,104397684
168; 0,05859375; 0,05859375; 367,02; 0,104267016
169; 0,05859375; 0,05859375; 368,54; 0,10469882
170; 0,05859375; 0,05859375; 367,58; 0,1044261
171; 0,05859375; 0,0546875; 368,1; 0,10457383
172; 0,0546875; 0,0546875; 367,8; 0,10448859
173; 0,0546875; 0,0546875; 367,32; 0,104352236
174; 0,0546875; 0,0546875; 363,86; 0,103369325
175; 0,0546875; 0,0546875; 363,8; 0,10335228
176; 0,0546875; 0,0546875; 363,7; 0,10332389
177; 0,0546875; 0,0546875; 363,96; 0,10339776
178; 0,0546875; 0,0546875; 364,34; 0,103505716
179; 0,0546875; 0,0546875; 363,68; 0,10331821
180; 0,0546875; 0,0546875; 363,0; 0,10312502
181; 0,0546875; 0,0546875; 363,02; 0,103130706
182; 0,0546875; 0,0546875; 363,24; 0,10319321
183; 0,0546875; 0,0546875; 364,64; 0,10359092
184; 0,0546875; 0,0546875; 364,72; 0,103613675
185; 0,0546875; 0,0546875; 364,0; 0,10340913
186; 0,0546875; 0,0546875; 365,0; 0,10369319
187; 0,0546875; 0,0546875; 362,98; 0,10311933
188; 0,0546875; 0,0546875; 363,24; 0,10319319
189; 0,0546875; 0,0546875; 363,0; 0,103125036
190; 0,0546875; 0,0546875; 364,88; 0,103659116
