Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,2421875; 356,42; 0,10125568
2; 0,23828125; 0,21875; 342,2; 0,09721588
3; 0,21875; 0,21484375; 343,16; 0,09748862
4; 0,21484375; 0,18359375; 342,9; 0,09741474
5; 0,17578125; 0,16015625; 343,04; 0,097454526
6; 0,16015625; 0,1328125; 342,22; 0,097221576
7; 0,1171875; 0,1171875; 342,62; 0,09733521
8; 0,1171875; 0,1171875; 343,08; 0,09746589
9; 0,1171875; 0,09375; 342,04; 0,09717045
10; 0,09375; 0,0859375; 343,76; 0,09765907
11; 0,078125; 0,078125; 353,2; 0,1003409
12; 0,078125; 0,078125; 363,72; 0,10332956
13; 0,078125; 0,07421875; 361,88; 0,102806814
14; 0,07421875; 0,0703125; 361,6; 0,10272728
15; 0,0625; 0,0625; 362,92; 0,103102274
16; 0,0625; 0,0625; 362,44; 0,102965906
17; 0,0625; 0,0625; 361,82; 0,10278977
18; 0,0625; 0,0625; 361,6; 0,10272727
19; 0,0625; 0,05859375; 361,56; 0,1027159
20; 0,05859375; 0,05859375; 362,0; 0,10284091
21; 0,05859375; 0,05859375; 361,6; 0,10272729
22; 0,05859375; 0,05859375; 361,0; 0,1025568
23; 0,05859375; 0,05859375; 359,98; 0,10226705
24; 0,05859375; 0,05859375; 361,32; 0,102647744
25; 0,05859375; 0,05859375; 361,04; 0,102568194
26; 0,05859375; 0,05859375; 360,34; 0,10236933
27; 0,05859375; 0,05859375; 361,08; 0,10257955
28; 0,05859375; 0,05859375; 360,86; 0,10251706
29; 0,05859375; 0,05859375; 360,72; 0,10247727
30; 0,05859375; 0,05859375; 360,06; 0,10228977
31; 0,05859375; 0,05859375; 360,46; 0,10240341
32; 0,05859375; 0,05859375; 360,46; 0,1024034
33; 0,05859375; 0,05859375; 360,88; 0,10252274
34; 0,05859375; 0,05859375; 361,0; 0,10255682
35; 0,05859375; 0,05859375; 360,42; 0,10239205
36; 0,05859375; 0,05859375; 360,92; 0,10253409
37; 0,05859375; 0,05859375; 361,0; 0,10255684
38; 0,05859375; 0,05859375; 360,46; 0,102403425
39; 0,05859375; 0,05859375; 360,5; 0,10241478
40; 0,05859375; 0,05859375; 359,7; 0,10218751
41; 0,05859375; 0,05859375; 360,98; 0,10255115
42; 0,05859375; 0,05859375; 360,4; 0,10238636
43; 0,05859375; 0,05859375; 360,08; 0,10229547
44; 0,05859375; 0,05859375; 360,98; 0,10255113
45; 0,05859375; 0,05859375; 360,58; 0,10243749
46; 0,05859375; 0,05859375; 360,7; 0,1024716
47; 0,05859375; 0,05859375; 360,54; 0,10242615
48; 0,05859375; 0,05859375; 361,46; 0,10268751
49; 0,05859375; 0,05859375; 359,58; 0,10215341
50; 0,05859375; 0,05859375; 360,68; 0,10246593
51; 0,05859375; 0,05859375; 360,16; 0,10231819
52; 0,05859375; 0,05859375; 360,9; 0,10252841
53; 0,05859375; 0,05859375; 360,22; 0,10233524
54; 0,05859375; 0,05859375; 360,8; 0,1025
55; 0,05859375; 0,05859375; 361,1; 0,10258525
56; 0,05859375; 0,05859375; 359,92; 0,10225001
57; 0,05859375; 0,05859375; 359,76; 0,102204554
58; 0,05859375; 0,05859375; 360,42; 0,10239206
59; 0,05859375; 0,05859375; 361,64; 0,10273865
60; 0,05859375; 0,05859375; 360,0; 0,10227273
61; 0,05859375; 0,05859375; 361,28; 0,10263637
62; 0,05859375; 0,05859375; 361,0; 0,10255683
63; 0,05859375; 0,05859375; 361,32; 0,10264774
64; 0,05859375; 0,05859375; 360,2; 0,10232956
65; 0,05859375; 0,05859375; 360,38; 0,102380686
66; 0,05859375; 0,05859375; 359,2; 0,10204546
67; 0,05859375; 0,05859375; 361,04; 0,10256819
68; 0,05859375; 0,05859375; 360,72; 0,102477275
69; 0,05859375; 0,05859375; 360,58; 0,102437496
70; 0,05859375; 0,05859375; 361,22; 0,10261932
71; 0,05859375; 0,05859375; 361,5; 0,10269887
72; 0,05859375; 0,05859375; 360,2; 0,10232956
73; 0,05859375; 0,05859375; 360,26; 0,10234659
74; 0,05859375; 0,05859375; 360,78; 0,10249433
75; 0,05859375; 0,0546875; 360,72; 0,102477275
76; 0,0546875; 0,05078125; 362,3; 0,10292613
77; 0,05078125; 0,05078125; 369,44; 0,104954526
78; 0,05078125; 0,05078125; 374,36; 0,10635226
79; 0,05078125; 0,05078125; 375,26; 0,10660794
80; 0,05078125; 0,05078125; 373,66; 0,106153384
81; 0,05078125; 0,05078125; 374,42; 0,1063693
82; 0,05078125; 0,05078125; 374,18; 0,106301114
83; 0,05078125; 0,05078125; 374,0; 0,10624998
84; 0,05078125; 0,05078125; 373,9; 0,106221564
85; 0,05078125; 0,05078125; 374,42; 0,1063693
86; 0,05078125; 0,05078125; 373,52; 0,106113635
87; 0,05078125; 0,05078125; 373,88; 0,10621589
88; 0,05078125; 0,05078125; 374,26; 0,10632383
89; 0,05078125; 0,05078125; 374,62; 0,1064261
90; 0,05078125; 0,046875; 374,26; 0,106323846
91; 0,046875; 0,046875; 373,56; 0,10612497
92; 0,046875; 0,046875; 374,48; 0,106386356
93; 0,046875; 0,046875; 374,96; 0,106522694
94; 0,046875; 0,046875; 373,72; 0,10617042
95; 0,046875; 0,046875; 374,18; 0,106301114
96; 0,046875; 0,046875; 373,04; 0,10597725
97; 0,046875; 0,046875; 373,88; 0,10621588
98; 0,046875; 0,046875; 373,64; 0,10614771
99; 0,046875; 0,046875; 373,52; 0,10611361
100; 0,046875; 0,046875; 373,82; 0,10619883
101; 0,046875; 0,046875; 373,2; 0,10602271
102; 0,046875; 0,046875; 374,36; 0,106352255
103; 0,046875; 0,046875; 374,04; 0,10626134
104; 0,046875; 0,046875; 372,66; 0,10586927
105; 0,046875; 0,046875; 374,3; 0,10633521
106; 0,046875; 0,046875; 373,26; 0,10603974
107; 0,046875; 0,046875; 373,8; 0,106193155
108; 0,046875; 0,046875; 374,18; 0,106301114
109; 0,046875; 0,046875; 375,24; 0,10660224
110; 0,046875; 0,046875; 373,9; 0,10622158
111; 0,046875; 0,046875; 374,38; 0,10635794
112; 0,046875; 0,046875; 373,4; 0,10607952
113; 0,046875; 0,046875; 373,96; 0,106238596
114; 0,046875; 0,046875; 374,48; 0,106386326
115; 0,046875; 0,046875; 374,7; 0,10644883
116; 0,046875; 0,046875; 373,06; 0,105982944
117; 0,046875; 0,046875; 373,86; 0,106210195
118; 0,046875; 0,046875; 374,2; 0,10630679
119; 0,046875; 0,046875; 374,16; 0,10629542
120; 0,046875; 0,046875; 374,5; 0,10639202
121; 0,046875; 0,046875; 373,74; 0,10617611
122; 0,046875; 0,046875; 374,32; 0,10634088
123; 0,046875; 0,046875; 374,76; 0,10646589
124; 0,046875; 0,046875; 375,42; 0,106653385
125; 0,046875; 0,046875; 374,08; 0,1062727
126; 0,046875; 0,046875; 374,64; 0,10643179
127; 0,046875; 0,046875; 373,24; 0,10603405
128; 0,046875; 0,046875; 373,54; 0,10611929
129; 0,046875; 0,046875; 374,08; 0,1062727
130; 0,046875; 0,046875; 374,04; 0,10626132
131; 0,046875; 0,046875; 374,2; 0,1063068
132; 0,046875; 0,046875; 373,68; 0,10615906
133; 0,046875; 0,046875; 374,3; 0,10633519
134; 0,046875; 0,046875; 374,98; 0,10652837
135; 0,046875; 0,046875; 374,08; 0,1062727
136; 0,046875; 0,046875; 373,66; 0,10615338
137; 0,046875; 0,046875; 374,04; 0,10626133
138; 0,046875; 0,046875; 373,6; 0,10613632
139; 0,046875; 0,046875; 373,28; 0,10604545
140; 0,046875; 0,046875; 374,44; 0,106375
141; 0,046875; 0,046875; 374,78; 0,106471576
142; 0,046875; 0,046875; 374,42; 0,10636929
143; 0,046875; 0,046875; 374,0; 0,10624997
144; 0,046875; 0,046875; 374,58; 0,106414735
145; 0,046875; 0,046875; 373,68; 0,10615906
146; 0,046875; 0,046875; 374,22; 0,10631247
147; 0,046875; 0,046875; 373,66; 0,10615338
148; 0,046875; 0,046875; 374,96; 0,1065227
149; 0,046875; 0,046875; 374,36; 0,10635226
150; 0,046875; 0,046875; 374,12; 0,10628407
151; 0,046875; 0,046875; 374,22; 0,10631248
152; 0,046875; 0,046875; 374,02; 0,10625564
153; 0,046875; 0,046875; 374,8; 0,10647724
154; 0,046875; 0,046875; 373,9; 0,106221564
155; 0,046875; 0,046875; 374,3; 0,10633519
156; 0,046875; 0,046875; 373,78; 0,10618747
157; 0,046875; 0,046875; 374,02; 0,106255636
158; 0,046875; 0,046875; 372,94; 0,10594883
159; 0,046875; 0,046875; 373,64; 0,10614771
160; 0,046875; 0,046875; 373,68; 0,10615907
161; 0,046875; 0,046875; 373,44; 0,10609088
162; 0,046875; 0,046875; 374,5; 0,10639202
163; 0,046875; 0,046875; 373,3; 0,106051095
164; 0,046875; 0,046875; 373,5; 0,10610791
165; 0,046875; 0,046875; 373,78; 0,10618748
166; 0,046875; 0,046875; 373,78; 0,10618747
167; 0,046875; 0,046875; 373,76; 0,10618177
168; 0,046875; 0,046875; 374,98; 0,10652839
169; 0,046875; 0,046875; 374,12; 0,10628408
170; 0,046875; 0,046875; 374,22; 0,10631249
171; 0,046875; 0,046875; 373,58; 0,10613066
172; 0,046875; 0,046875; 374,36; 0,10635224
173; 0,046875; 0,046875; 374,52; 0,10639769
174; 0,046875; 0,046875; 374,24; 0,10631816
175; 0,046875; 0,046875; 373,3; 0,10605112
176; 0,046875; 0,046875; 374,8; 0,10647724
177; 0,046875; 0,046875; 374,2; 0,10630679
178; 0,046875; 0,046875; 374,04; 0,10626133
179; 0,046875; 0,046875; 374,34; 0,10634658
180; 0,046875; 0,046875; 373,26; 0,10603976
181; 0,046875; 0,046875; 374,14; 0,10628976
182; 0,046875; 0,046875; 374,2; 0,106306784
183; 0,046875; 0,046875; 374,5; 0,10639201
184; 0,046875; 0,046875; 374,56; 0,10640905
185; 0,046875; 0,046875; 374,1; 0,10627838
186; 0,046875; 0,046875; 374,88; 0,10649997
187; 0,046875; 0,046875; 373,62; 0,10614202
188; 0,046875; 0,046875; 374,04; 0,10626135
189; 0,046875; 0,046875; 373,2; 0,10602269
190; 0,046875; 0,046875; 373,96; 0,1062386
191; 0,046875; 0,046875; 373,2; 0,1060227
192; 0,046875; 0,046875; 374,98; 0,10652837
193; 0,046875; 0,046875; 373,08; 0,1059886
194; 0,046875; 0,046875; 373,56; 0,106124975
195; 0,046875; 0,046875; 374,42; 0,10636929
196; 0,046875; 0,046875; 373,88; 0,106215864
197; 0,046875; 0,046875; 374,04; 0,10626132
198; 0,046875; 0,046875; 373,94; 0,10623292
199; 0,046875; 0,046875; 375,08; 0,106556766
200; 0,046875; 0,046875; 374,44; 0,10637496
201; 0,046875; 0,046875; 373,84; 0,10620451
202; 0,046875; 0,046875; 374,5; 0,10639202
203; 0,046875; 0,046875; 373,96; 0,10623861
204; 0,046875; 0,046875; 374,1; 0,106278375
205; 0,046875; 0,046875; 373,74; 0,106176116
206; 0,046875; 0,046875; 375,5; 0,10667611
207; 0,046875; 0,046875; 373,88; 0,10621589
208; 0,046875; 0,046875; 374,38; 0,106357954
209; 0,046875; 0,046875; 374,16; 0,10629542
210; 0,046875; 0,046875; 373,82; 0,10619883
211; 0,046875; 0,046875; 373,56; 0,10612497
212; 0,046875; 0,046875; 374,8; 0,10647725
213; 0,046875; 0,046875; 374,24; 0,106318146
214; 0,046875; 0,046875; 374,14; 0,10628976
215; 0,046875; 0,046875; 374,0; 0,10624997
216; 0,046875; 0,046875; 373,82; 0,106198825
217; 0,046875; 0,046875; 374,42; 0,106369294
218; 0,046875; 0,046875; 374,52; 0,10639772
219; 0,046875; 0,046875; 374,14; 0,10628974
