Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,28125; 308,84; 0,08773865
2; 0,28125; 0,265625; 335,44; 0,09529545
3; 0,2578125; 0,25390625; 331,9; 0,09428977
4; 0,25390625; 0,25; 325,4; 0,09244318
5; 0,24609375; 0,23828125; 324,8; 0,09227272
6; 0,234375; 0,1953125; 325,88; 0,09257956
7; 0,18359375; 0,171875; 328,98; 0,09346021
8; 0,15234375; 0,1171875; 328,48; 0,093318164
9; 0,1171875; 0,1015625; 328,04; 0,09319318
10; 0,09765625; 0,09765625; 326,22; 0,092676155
11; 0,09375; 0,08203125; 327,4; 0,09301136
12; 0,078125; 0,07421875; 331,44; 0,09415908
13; 0,0703125; 0,0703125; 342,7; 0,09735793
14; 0,0703125; 0,0703125; 340,9; 0,0968466
15; 0,0703125; 0,0703125; 341,7; 0,09707387
16; 0,0703125; 0,0703125; 343,14; 0,09748296
17; 0,0703125; 0,0625; 341,98; 0,097153425
18; 0,0625; 0,0625; 344,22; 0,097789764
19; 0,0625; 0,0625; 348,56; 0,09902273
20; 0,0625; 0,0625; 347,78; 0,09880114
21; 0,0625; 0,0625; 350,14; 0,09947161
22; 0,0625; 0,0625; 349,08; 0,099170476
23; 0,0625; 0,0625; 349,16; 0,09919319
24; 0,0625; 0,0625; 347,32; 0,09867045
25; 0,0625; 0,05859375; 348,68; 0,09905682
26; 0,05859375; 0,05859375; 350,2; 0,09948866
27; 0,05859375; 0,05859375; 350,42; 0,099551134
28; 0,05859375; 0,0546875; 348,8; 0,099090904
29; 0,0546875; 0,0546875; 349,14; 0,09918751
30; 0,0546875; 0,0546875; 350,32; 0,09952274
31; 0,0546875; 0,0546875; 350,96; 0,09970457
32; 0,0546875; 0,0546875; 350,74; 0,09964206
33; 0,0546875; 0,0546875; 350,08; 0,099454574
34; 0,0546875; 0,0546875; 349,48; 0,099284105
35; 0,0546875; 0,0546875; 350,0; 0,09943185
36; 0,0546875; 0,0546875; 349,16; 0,09919319
37; 0,0546875; 0,0546875; 352,16; 0,100045465
38; 0,0546875; 0,0546875; 350,62; 0,09960794
39; 0,0546875; 0,0546875; 351,1; 0,0997443
40; 0,0546875; 0,0546875; 352,38; 0,10010794
41; 0,0546875; 0,0546875; 353,04; 0,10029543
42; 0,0546875; 0,0546875; 351,78; 0,09993748
43; 0,0546875; 0,0546875; 351,44; 0,09984088
44; 0,0546875; 0,0546875; 348,74; 0,09907386
45; 0,0546875; 0,0546875; 350,38; 0,09953978
46; 0,0546875; 0,0546875; 350,9; 0,0996875
47; 0,0546875; 0,0546875; 350,14; 0,09947157
48; 0,0546875; 0,0546875; 350,56; 0,09959093
49; 0,0546875; 0,0546875; 349,98; 0,09942616
50; 0,0546875; 0,0546875; 350,14; 0,09947161
51; 0,0546875; 0,0546875; 351,26; 0,0997898
52; 0,0546875; 0,0546875; 353,84; 0,1005227
53; 0,0546875; 0,0546875; 353,22; 0,100346565
54; 0,0546875; 0,0546875; 352,3; 0,100085214
55; 0,0546875; 0,0546875; 353,72; 0,10048864
56; 0,0546875; 0,0546875; 353,12; 0,1003182
57; 0,0546875; 0,0546875; 353,26; 0,10035798
58; 0,0546875; 0,0546875; 353,22; 0,10034663
59; 0,0546875; 0,0546875; 352,8; 0,10022729
60; 0,0546875; 0,0546875; 352,58; 0,10016476
61; 0,0546875; 0,0546875; 352,64; 0,10018179
62; 0,0546875; 0,0546875; 353,16; 0,10032955
63; 0,0546875; 0,0546875; 353,02; 0,10028978
64; 0,0546875; 0,0546875; 352,6; 0,10017044
65; 0,0546875; 0,0546875; 353,06; 0,10030113
66; 0,0546875; 0,0546875; 353,28; 0,10036364
67; 0,0546875; 0,0546875; 353,42; 0,10040338
68; 0,0546875; 0,0546875; 352,26; 0,100073844
69; 0,0546875; 0,0546875; 352,9; 0,10025568
70; 0,0546875; 0,0546875; 351,92; 0,09997726
71; 0,0546875; 0,0546875; 353,16; 0,10032955
72; 0,0546875; 0,0546875; 352,16; 0,100045435
73; 0,0546875; 0,0546875; 351,68; 0,0999091
74; 0,0546875; 0,0546875; 352,66; 0,1001875
75; 0,0546875; 0,0546875; 351,78; 0,099937506
76; 0,0546875; 0,0546875; 352,94; 0,10026707
77; 0,0546875; 0,0546875; 354,04; 0,10057956
78; 0,0546875; 0,0546875; 353,06; 0,100301154
79; 0,0546875; 0,0546875; 353,6; 0,10045455
80; 0,0546875; 0,0546875; 353,74; 0,10049432
81; 0,0546875; 0,05078125; 352,62; 0,10017613
82; 0,05078125; 0,05078125; 350,5; 0,09957385
83; 0,05078125; 0,05078125; 350,64; 0,09961361
84; 0,05078125; 0,05078125; 351,3; 0,09980113
85; 0,05078125; 0,05078125; 350,84; 0,09967043
86; 0,05078125; 0,05078125; 351,4; 0,099829525
87; 0,05078125; 0,05078125; 351,82; 0,09994886
88; 0,05078125; 0,05078125; 351,36; 0,09981817
89; 0,05078125; 0,05078125; 356,26; 0,10121021
90; 0,05078125; 0,05078125; 356,76; 0,10135225
91; 0,05078125; 0,05078125; 360,58; 0,10243749
92; 0,05078125; 0,05078125; 359,68; 0,10218181
93; 0,05078125; 0,05078125; 357,48; 0,10155677
94; 0,05078125; 0,05078125; 360,34; 0,10236928
95; 0,05078125; 0,05078125; 359,66; 0,102176115
96; 0,05078125; 0,05078125; 361,64; 0,1027386
97; 0,05078125; 0,05078125; 360,98; 0,10255109
98; 0,05078125; 0,05078125; 360,68; 0,10246587
99; 0,05078125; 0,05078125; 360,18; 0,10232384
100; 0,05078125; 0,05078125; 360,86; 0,10251703
101; 0,05078125; 0,05078125; 360,12; 0,10230678
102; 0,05078125; 0,05078125; 361,02; 0,10256247
103; 0,05078125; 0,05078125; 357,46; 0,10155113
104; 0,05078125; 0,05078125; 353,18; 0,100335255
105; 0,05078125; 0,046875; 355,0; 0,10085231
106; 0,046875; 0,046875; 354,02; 0,100573905
107; 0,046875; 0,046875; 357,04; 0,101431824
108; 0,046875; 0,046875; 355,42; 0,10097161
109; 0,046875; 0,046875; 356,38; 0,10124432
110; 0,046875; 0,046875; 356,04; 0,10114774
111; 0,046875; 0,046875; 356,48; 0,101272725
112; 0,046875; 0,046875; 355,76; 0,10106819
113; 0,046875; 0,046875; 356,04; 0,101147756
114; 0,046875; 0,046875; 355,92; 0,101113655
115; 0,046875; 0,046875; 355,22; 0,10091479
116; 0,046875; 0,046875; 356,12; 0,10117047
117; 0,046875; 0,046875; 356,26; 0,10121025
118; 0,046875; 0,046875; 354,56; 0,10072729
119; 0,046875; 0,04296875; 356,52; 0,1012841
120; 0,04296875; 0,04296875; 354,06; 0,10058525
121; 0,04296875; 0,04296875; 353,36; 0,10038637
122; 0,04296875; 0,04296875; 353,16; 0,10032954
123; 0,04296875; 0,04296875; 352,6; 0,10017046
124; 0,04296875; 0,04296875; 353,24; 0,100352265
125; 0,04296875; 0,04296875; 353,14; 0,10032387
126; 0,04296875; 0,04296875; 353,04; 0,100295454
127; 0,04296875; 0,04296875; 354,04; 0,10057954
128; 0,04296875; 0,04296875; 353,32; 0,100375004
129; 0,04296875; 0,04296875; 352,12; 0,10003409
130; 0,04296875; 0,04296875; 353,16; 0,10032954
131; 0,04296875; 0,04296875; 352,64; 0,100181825
132; 0,04296875; 0,04296875; 353,58; 0,100448854
133; 0,04296875; 0,04296875; 352,86; 0,10024431
134; 0,04296875; 0,04296875; 352,72; 0,10020454
135; 0,04296875; 0,04296875; 352,86; 0,10024431
136; 0,04296875; 0,04296875; 352,86; 0,10024432
137; 0,04296875; 0,04296875; 353,28; 0,100363635
138; 0,04296875; 0,04296875; 353,02; 0,10028976
139; 0,04296875; 0,04296875; 353,28; 0,10036364
140; 0,04296875; 0,04296875; 352,56; 0,100159094
141; 0,04296875; 0,04296875; 353,72; 0,10048863
142; 0,04296875; 0,04296875; 353,32; 0,100375004
143; 0,04296875; 0,04296875; 353,18; 0,10033523
144; 0,04296875; 0,04296875; 352,72; 0,100204535
145; 0,04296875; 0,04296875; 352,74; 0,100210235
146; 0,04296875; 0,04296875; 353,34; 0,10038069
147; 0,04296875; 0,04296875; 353,12; 0,100318186
148; 0,04296875; 0,04296875; 354,1; 0,1005966
149; 0,04296875; 0,04296875; 353,4; 0,10039771
150; 0,04296875; 0,04296875; 352,46; 0,100130685
151; 0,04296875; 0,04296875; 352,14; 0,100039765
152; 0,04296875; 0,04296875; 353,12; 0,10031819
153; 0,04296875; 0,04296875; 352,82; 0,100232966
154; 0,04296875; 0,04296875; 352,74; 0,10021023
155; 0,04296875; 0,04296875; 351,26; 0,09978976
156; 0,04296875; 0,04296875; 353,32; 0,100375004
157; 0,04296875; 0,04296875; 352,9; 0,10025569
158; 0,04296875; 0,04296875; 351,76; 0,09993182
159; 0,04296875; 0,04296875; 353,24; 0,100352265
160; 0,04296875; 0,04296875; 353,04; 0,10029545
161; 0,04296875; 0,04296875; 352,66; 0,10018751
162; 0,04296875; 0,04296875; 352,68; 0,100193195
163; 0,04296875; 0,04296875; 353,12; 0,100318186
164; 0,04296875; 0,04296875; 352,56; 0,100159094
165; 0,04296875; 0,04296875; 353,58; 0,10044887
166; 0,04296875; 0,04296875; 352,8; 0,10022727
167; 0,04296875; 0,04296875; 352,82; 0,10023295
168; 0,04296875; 0,04296875; 353,46; 0,10041478
169; 0,04296875; 0,04296875; 353,7; 0,10048297
170; 0,04296875; 0,04296875; 352,16; 0,10004545
171; 0,04296875; 0,04296875; 353,32; 0,100375004
172; 0,04296875; 0,04296875; 351,2; 0,09977272
173; 0,04296875; 0,04296875; 354,54; 0,10072159
174; 0,04296875; 0,04296875; 353,58; 0,10044887
175; 0,04296875; 0,04296875; 353,36; 0,10038636
176; 0,04296875; 0,04296875; 353,06; 0,10030114
177; 0,04296875; 0,04296875; 352,38; 0,10010797
178; 0,04296875; 0,04296875; 353,9; 0,10053978
179; 0,04296875; 0,04296875; 353,08; 0,100306824
180; 0,04296875; 0,04296875; 353,12; 0,10031817
181; 0,04296875; 0,04296875; 352,54; 0,10015341
182; 0,04296875; 0,04296875; 353,24; 0,100352265
183; 0,04296875; 0,04296875; 353,3; 0,10036933
184; 0,04296875; 0,04296875; 353,0; 0,10028409
185; 0,04296875; 0,04296875; 353,68; 0,10047728
186; 0,04296875; 0,04296875; 352,78; 0,10022159
187; 0,04296875; 0,04296875; 353,22; 0,1003466
